trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,5.69,5.83,5.66,5.8,257194.33,148644615.0,
2025-10-10,5.78,5.88,5.74,5.78,179989.78,104265640.0,
2025-10-13,5.55,5.78,5.53,5.76,205331.28,116326195.0,
2025-10-14,5.8,5.88,5.73,5.75,201211.79,116681553.0,
2025-10-15,5.74,5.81,5.69,5.75,134350.14,77261123.0,
2025-10-16,5.74,5.74,5.61,5.64,162255.67,91881939.0,
2025-10-17,5.62,5.72,5.46,5.47,157494.13,87650025.0,
2025-10-20,5.52,5.6,5.49,5.56,128861.01,71444668.0,
2025-10-21,5.58,5.65,5.52,5.65,122286.0,68555837.0,
2025-10-22,5.62,5.68,5.59,5.61,115451.3,64976069.0,
2025-10-23,5.63,5.74,5.53,5.73,170417.46,96094256.0,
2025-10-24,5.73,5.81,5.68,5.69,199141.18,114154754.0,
2025-10-27,5.65,5.69,5.41,5.46,393530.1,216412202.0,
2025-10-28,5.46,5.47,5.35,5.36,281715.9,151924033.0,
2025-10-29,5.39,5.39,5.25,5.35,208744.8,110787892.0,
2025-10-30,5.36,5.4,5.29,5.36,177913.75,95088194.0,
2025-10-31,5.35,5.51,5.35,5.44,262246.32,143197238.0,
2025-11-03,5.47,5.47,5.38,5.47,163492.68,88904040.0,
2025-11-04,5.48,5.48,5.37,5.43,140206.2,75914503.0,
2025-11-05,5.39,5.49,5.38,5.46,176175.13,96177890.0,
2025-11-06,5.46,5.51,5.44,5.49,149175.62,81774690.0,
2025-11-07,5.49,5.72,5.48,5.66,337205.0,189829449.0,
2025-11-10,5.66,5.71,5.64,5.7,221458.2,125788245.0,
2025-11-11,5.7,6.12,5.67,6.05,708033.17,421046654.0,
2025-11-12,6.05,6.13,5.89,5.91,473967.78,283083245.0,
2025-11-13,5.92,6.1,5.9,6.01,335143.13,202070988.0,
2025-11-14,6.04,6.09,5.97,6.03,273201.73,164734351.0,
2025-11-17,6.01,6.16,5.95,6.13,388568.04,235859898.0,
2025-11-18,6.1,6.2,5.91,5.94,311567.31,186613379.0,
2025-11-19,5.9,6.02,5.83,5.89,237098.01,139795105.0,
2025-11-20,5.9,6.13,5.9,5.96,326127.1,196224252.0,
2025-11-21,5.88,5.98,5.56,5.56,418300.08,237522232.0,
2025-11-24,5.6,5.66,5.43,5.52,267081.0,147113455.0,
2025-11-25,5.56,5.66,5.49,5.61,177887.0,99627296.0,
2025-11-26,5.61,5.66,5.54,5.57,165818.84,92767324.0,
2025-11-27,5.57,5.66,5.56,5.61,173268.29,97320353.0,
2025-11-28,5.59,5.73,5.58,5.69,158059.04,89453258.0,
2025-12-01,5.69,5.77,5.62,5.64,188535.3,107000854.0,
2025-12-02,5.63,5.84,5.61,5.73,296129.96,169811217.0,
2025-12-03,5.73,5.88,5.67,5.73,242802.87,139810670.0,
2025-12-04,5.76,6.3,5.68,6.3,1102995.36,677141796.0,
2025-12-05,6.6,6.93,6.6,6.93,1133803.73,779932784.0,
2025-12-08,7.62,7.62,7.62,7.62,207273.14,157942133.0,
2025-12-09,7.55,7.86,7.05,7.16,2803092.43,2085374902.0,
2025-12-10,7.15,7.53,6.8,6.93,2035342.57,1455229541.0,
2025-12-11,6.75,6.91,6.41,6.45,1566929.56,1029596967.0,
2025-12-12,6.44,6.63,6.34,6.5,984504.09,639349306.0,
2025-12-15,6.41,6.6,6.4,6.51,714023.78,463322138.0,
2025-12-16,6.44,6.49,6.2,6.25,728993.79,457561146.0,
2025-12-17,6.25,6.42,6.14,6.4,578708.45,363930828.0,
2025-12-18,6.35,6.41,6.27,6.28,450286.3,285031445.0,
2025-12-19,6.3,6.48,6.28,6.46,540517.5,345126813.0,
2025-12-22,6.47,6.64,6.46,6.56,572005.64,374666651.0,
2025-12-23,6.53,6.87,6.52,6.72,844096.45,568933997.0,
2025-12-24,6.65,7.02,6.52,6.78,820892.27,554209732.0,
2025-12-25,6.75,6.87,6.66,6.75,458015.46,308943423.0,
2025-12-26,6.73,6.8,6.61,6.75,481614.91,322966869.0,
2025-12-29,6.69,6.91,6.64,6.82,477670.42,324422962.0,
2025-12-30,6.75,6.88,6.59,6.71,472021.18,316406739.0,
2025-12-31,6.72,6.86,6.66,6.73,345706.53,232913796.0,
2026-01-05,6.73,7.14,6.66,7.03,770308.29,534721383.99999994,
2026-01-06,6.99,7.5,6.88,7.42,1041579.32,753167294.0,
