trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,78.49,81.58,78.49,79.05,149370.62,1193932707.0,
2025-10-10,78.78,79.48,75.24,75.9,118546.23,913827224.0,
2025-10-13,69.65,74.93,69.65,73.3,118806.76,873476832.0,
2025-10-14,74.5,76.1,70.5,70.9,122660.3,898008957.0,
2025-10-15,71.01,74.49,69.89,73.98,127812.28,929254419.0,
2025-10-16,73.0,74.5,71.81,72.47,111128.7,810921845.0,
2025-10-17,71.6,72.66,68.51,68.76,108105.23,753412047.0,
2025-10-20,69.99,73.29,69.63,71.25,126652.04,907504529.0,
2025-10-21,72.25,76.58,70.4,75.87,191936.17,1426972222.0,
2025-10-22,74.11,75.58,73.53,74.83,146894.31,1092583923.0,
2025-10-23,73.95,75.0,72.85,74.12,92506.08,683410813.0,
2025-10-24,88.94,88.94,87.75,88.94,216717.13,1927138885.0,
2025-10-27,98.99,101.0,93.59,96.83,510982.71,4951018197.0,
2025-10-28,97.0,109.3,97.0,105.1,487343.79,5001003414.0,
2025-10-29,111.0,122.0,110.02,114.7,392054.34,4516628504.0,
2025-10-30,113.76,116.54,111.66,112.44,308320.38,3506524585.0,
2025-10-31,114.01,115.54,105.0,108.8,287466.66,3120495091.0,
2025-11-03,107.0,107.0,101.0,104.75,264530.8,2744881968.0,
2025-11-04,106.0,113.46,105.5,108.37,300496.02,3295143831.0,
2025-11-05,103.16,110.18,103.16,109.4,219092.46,2347900327.0,
2025-11-06,109.84,111.0,105.2,109.71,238227.32,2582247996.0,
2025-11-07,106.16,106.98,101.48,103.83,215701.58,2240421691.0,
2025-11-10,103.62,104.81,97.88,100.97,172324.05,1733009374.0,
2025-11-11,103.55,103.6,97.0,97.1,141554.02,1404472251.0,
2025-11-12,97.0,100.82,96.37,99.1,175676.69,1732497828.0,
2025-11-13,97.98,99.66,96.33,99.02,131959.38,1294994164.0,
2025-11-14,95.8,97.32,94.12,94.12,110541.95,1058727652.9999999,
2025-11-17,95.99,96.5,92.51,93.4,92498.08,870919836.0,
2025-11-18,91.0,94.44,90.55,91.43,155415.44,1427361463.0,
2025-11-19,91.43,91.8,88.2,89.58,137374.74,1232667284.0,
2025-11-20,94.0,94.78,88.48,88.82,147152.68,1326060492.0,
2025-11-21,85.0,85.0,80.52,81.06,184663.23,1529413815.0,
2025-11-24,82.62,84.87,81.6,83.56,202932.76,1695832730.0,
2025-11-25,86.0,93.8,85.3,88.91,254320.23,2284138300.0,
2025-11-26,88.08,95.95,86.8,94.31,265864.8,2473084529.0,
2025-11-27,94.0,96.48,91.8,91.99,190987.61,1803028893.0,
2025-11-28,91.31,93.98,89.76,92.54,131466.68,1206766450.0,
2025-12-01,93.48,100.89,92.55,98.02,231622.76,2249629402.0,
2025-12-02,97.14,101.68,96.2,98.4,181403.61,1790618682.0,
2025-12-03,96.92,97.59,93.5,94.18,188858.92,1793243773.0,
2025-12-04,93.66,94.19,91.39,92.5,116834.69,1082997805.0,
2025-12-05,93.29,97.77,90.38,94.25,142014.34,1333295600.0,
2025-12-08,93.05,99.96,92.2,97.23,204801.48,1978511978.0,
2025-12-09,97.0,109.9,96.8,105.6,301625.71,3128564246.0,
2025-12-10,104.0,104.0,99.17,101.47,212184.63,2139192012.9999998,
2025-12-11,100.48,105.0,98.39,98.39,184827.61,1872559198.0,
2025-12-12,97.37,99.98,93.57,98.15,184698.64,1787985013.0,
2025-12-15,95.06,95.89,93.23,93.8,124270.4,1171369454.0,
2025-12-16,93.0,95.8,92.5,93.6,130191.64,1227320441.0,
2025-12-17,93.28,108.46,93.28,106.29,313404.45,3160683206.0,
2025-12-18,103.1,104.6,99.99,100.01,181166.38,1844007559.0,
2025-12-19,102.0,102.49,97.58,97.58,121141.49,1205095192.0,
2025-12-22,99.5,102.58,98.82,100.77,198255.72,1996158335.0,
2025-12-23,101.3,104.36,100.06,102.13,176429.52,1802054887.0,
2025-12-24,103.0,107.84,99.18,105.04,262928.19,2723720810.0,
2025-12-25,103.33,104.5,99.6,100.12,215341.81,2173065644.0,
2025-12-26,100.0,101.25,97.23,100.38,144898.83,1444654171.0,
2025-12-29,99.8,104.23,98.77,100.65,158663.51,1604663222.0,
2025-12-30,99.5,101.5,97.0,97.68,176600.88,1741033001.0,
2025-12-31,98.5,100.06,95.04,95.69,131041.27,1269760819.0,
2026-01-05,96.69,99.88,95.3,98.62,190531.73,1855643312.0,
2026-01-06,98.03,101.48,97.2,99.55,166484.41,1653016444.0,
2026-01-07,98.87,102.88,97.7,99.55,156631.72,1563801152.0,
2026-01-08,98.63,100.86,96.0,96.32,158245.57,1546732812.0,
2026-01-09,95.0,97.05,92.5,95.89,147115.85,1397629580.0,
2026-01-12,95.0,95.9,91.66,95.9,180487.08,1697237693.0,
2026-01-13,95.19,96.97,91.01,91.17,138004.82,1291704882.0,
2026-01-14,92.3,97.55,91.83,95.7,224069.94,2129959316.9999998,
2026-01-15,95.02,96.77,93.51,96.6,139346.26,1328690389.0,
2026-01-16,98.41,99.75,95.51,97.87,191999.93,1867195180.0,
2026-01-19,96.17,98.01,93.58,95.0,135125.28,1290744472.0,
2026-01-20,94.28,94.95,90.14,90.76,139007.71,1275650418.0,
2026-01-21,89.5,94.25,89.01,92.79,145348.56,1344880498.0,
2026-01-22,94.3,97.5,94.0,96.8,187586.58,1801351778.0,
2026-01-23,96.82,96.85,92.0,92.6,154838.65,1441629783.0,
2026-01-26,92.0,92.8,90.6,91.7,121832.08,1118177771.0,
2026-01-27,91.47,93.7,88.68,93.2,158124.84,1451269301.0,
2026-01-28,92.99,94.92,91.29,93.23,149632.79,1391745297.0,
2026-01-29,92.5,92.97,88.77,88.8,137911.4,1248357302.0,
2026-01-30,84.0,89.74,83.5,88.1,195444.12,1690144761.0,
