trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,15.29,15.8,15.2,15.7,99552.39,154370251.0,
2025-10-10,15.61,15.86,15.4,15.4,92380.58,144554064.0,
2025-10-13,14.93,15.17,14.31,15.13,53926.09,80430494.0,
2025-10-14,15.21,15.3,14.6,14.69,54344.77,81146064.0,
2025-10-15,14.69,14.9,14.59,14.89,36165.0,53500077.0,
2025-10-16,14.88,14.88,14.48,14.53,38177.86,55838340.0,
2025-10-17,15.6,15.98,15.6,15.98,178478.71,284736065.0,
2025-10-27,14.9,15.28,14.69,14.96,225334.08,337221002.0,
2025-10-28,14.84,16.0,14.79,15.38,227303.3,352765373.0,
2025-10-29,15.49,16.27,15.45,15.78,166585.78,262879857.00000003,
2025-10-30,15.59,15.85,15.53,15.73,109718.08,172290966.0,
2025-10-31,15.6,15.91,15.44,15.58,118081.55,185240586.0,
2025-11-03,15.68,15.8,15.39,15.79,105816.35,164958744.0,
2025-11-04,15.79,16.25,15.52,15.57,71578.59,112419284.0,
2025-11-05,15.55,15.95,15.44,15.95,89358.46,140915159.0,
2025-11-06,15.95,16.01,15.71,15.93,67281.0,106671492.0,
2025-11-07,15.93,16.05,15.8,15.99,63854.98,101744156.0,
2025-11-10,15.95,16.12,15.85,16.12,68872.23,110299256.0,
2025-11-11,16.19,16.76,16.03,16.22,149734.42,245894118.0,
2025-11-12,16.14,16.37,15.79,16.04,91526.93,146364767.0,
2025-11-13,15.97,16.03,15.8,16.0,65665.75,104598489.0,
2025-11-14,15.93,16.16,15.86,16.06,76130.92,122141839.0,
2025-11-17,16.06,16.28,15.9,16.24,67963.0,109809238.0,
2025-11-18,16.24,16.49,16.1,16.42,104788.17,171063897.0,
2025-11-19,16.43,16.52,15.73,15.77,100089.29,159661529.0,
2025-11-20,15.87,16.38,15.84,16.14,99068.91,159245531.0,
2025-11-21,16.03,16.49,15.6,15.6,147550.28,236867367.0,
2025-11-24,15.74,16.13,15.55,15.93,109491.1,173575604.0,
2025-11-25,16.09,16.68,15.98,16.6,201740.28,332664693.0,
2025-11-26,16.6,16.61,16.15,16.18,123209.15,201658117.0,
2025-11-27,16.12,16.63,16.11,16.33,112958.99,185842889.0,
2025-11-28,16.42,17.03,16.36,16.53,122222.2,202741472.0,
2025-12-01,16.5,16.93,16.42,16.84,137505.94,230425072.0,
2025-12-02,16.79,16.79,16.4,16.57,99997.82,165428540.0,
2025-12-03,16.58,16.71,16.24,16.35,86007.1,141452622.0,
2025-12-04,16.48,16.48,15.62,15.68,98257.56,155618162.0,
2025-12-05,15.82,16.26,15.62,16.06,81037.23,129242922.0,
2025-12-08,16.05,17.67,16.05,17.67,217117.98,372898562.0,
2025-12-09,18.9,18.94,17.71,17.75,518288.49,940825903.0,
2025-12-10,17.66,18.13,17.65,17.75,269561.56,481144770.0,
2025-12-11,17.83,17.88,17.04,17.05,205670.74,356914971.0,
2025-12-12,17.01,17.23,16.61,16.66,161658.79,273578750.0,
2025-12-15,16.5,18.33,16.09,17.66,314237.36,551192355.0,
2025-12-16,17.74,17.99,17.25,17.32,176304.46,307942139.0,
2025-12-17,17.31,17.73,16.9,17.44,145934.45,251806361.0,
2025-12-18,17.15,17.81,17.13,17.49,167988.49,295997423.0,
2025-12-19,17.48,17.77,17.14,17.58,146189.5,254685861.0,
2025-12-22,17.4,18.2,17.4,17.85,190267.46,339617407.0,
2025-12-23,17.67,18.1,17.19,17.94,219723.91,389451332.0,
2025-12-24,17.75,18.03,17.59,17.63,158369.04,281004692.0,
2025-12-25,17.51,18.45,17.5,17.93,187499.97,337815254.0,
2025-12-26,17.68,17.88,17.31,17.45,136139.48,239007747.0,
2025-12-29,17.38,17.55,16.86,17.1,124465.94,212937152.0,
2025-12-30,17.01,17.43,16.7,17.22,114997.88,196164191.0,
2025-12-31,17.08,17.3,16.75,16.97,86531.3,146984352.0,
2026-01-05,17.17,18.5,17.17,17.92,209116.99,374622633.0,
2026-01-06,17.78,17.98,17.46,17.67,146941.48,258895817.0,
2026-01-07,17.55,17.9,17.45,17.66,107013.65,189019729.0,
2026-01-08,17.63,17.96,17.33,17.91,124047.18,220322055.0,
2026-01-09,17.92,17.95,17.55,17.81,115520.35,204771422.0,
2026-01-12,17.8,18.29,17.8,18.29,177058.32,320234971.0,
2026-01-13,18.36,18.36,17.52,17.56,134820.6,239585670.0,
2026-01-14,17.57,18.39,17.57,18.29,191106.89,345389424.0,
2026-01-15,18.02,18.1,17.52,17.77,130676.14,232317825.0,
2026-01-16,17.82,18.2,17.36,17.52,96710.4,171012936.0,
2026-01-19,17.43,17.46,16.96,17.39,78624.8,135601947.0,
2026-01-20,17.4,17.45,16.58,16.97,123130.38,208346353.0,
2026-01-21,16.81,17.38,16.76,17.3,78927.89,135820395.0,
2026-01-22,17.39,17.75,17.31,17.54,70788.62,124258704.0,
2026-01-23,17.59,17.62,17.21,17.39,74984.0,129923260.0,
2026-01-26,17.19,17.2,16.26,16.49,125323.7,208423447.0,
2026-01-27,16.78,17.38,16.3,16.67,89855.63,150352652.0,
2026-01-28,16.83,17.19,16.4,16.57,90177.0,150810636.0,
2026-01-29,16.48,16.96,16.0,16.35,88200.37,145521808.0,
2026-01-30,16.28,17.18,16.11,17.03,122304.51,204740643.0,
2026-02-02,17.1,17.5,16.98,17.04,95611.75,165258999.0,
2026-02-03,17.22,18.74,17.03,18.05,281090.96,509163804.0,
2026-02-04,18.27,19.85,18.27,19.13,426090.57,821294069.0,
2026-02-05,18.4,19.75,18.35,18.68,251550.27,477616703.0,
2026-02-06,18.25,20.26,18.25,18.89,244560.35,472142038.0,
2026-02-09,19.01,19.88,18.8,19.51,221402.43,430138895.0,
2026-02-10,19.4,20.17,19.19,19.29,212469.16,416327250.0,
2026-02-11,19.07,19.71,18.83,18.88,156123.82,298981468.0,
2026-02-12,18.94,19.65,18.64,19.2,139941.58,268474272.0,
2026-02-13,18.53,19.17,18.25,18.27,165514.37,307012300.0,
2026-02-24,18.49,20.1,18.49,20.1,169186.05,331616518.0,
2026-02-25,19.75,20.09,19.26,19.34,312547.52,607272927.0,
2026-02-26,19.38,20.49,18.9,19.61,349645.08,690638590.0,
2026-02-27,19.06,19.58,18.93,19.52,199407.55,383576290.0,
2026-03-02,19.0,19.95,19.0,19.34,202904.73,395557935.0,
2026-03-03,19.49,20.75,19.3,19.76,358323.63,719759049.0,
2026-03-04,18.9,21.12,18.9,20.53,321544.83,653376802.0,
2026-03-05,20.54,20.83,19.8,20.08,303260.77,611119859.0,
2026-03-06,19.94,20.15,19.45,19.66,184863.78,364248678.0,
2026-03-09,19.26,19.32,17.69,18.94,213043.16,392978513.0,
2026-03-10,19.07,20.28,19.03,20.21,240892.99,477838582.0,
2026-03-11,20.21,20.9,20.17,20.21,245818.92,504405610.0,
2026-03-12,20.2,21.0,19.9,20.62,199549.24,408716803.0,
2026-03-13,20.23,21.16,19.91,20.31,163747.91,336476550.0,
2026-03-16,20.17,20.92,19.91,20.73,188516.99,387473564.0,
2026-03-17,20.7,20.95,19.49,19.56,210127.65,424008095.0,
2026-03-18,19.95,19.98,19.1,19.76,136402.32,265341583.99999997,
2026-03-19,19.3,21.74,19.12,20.69,388098.41,815615385.0,
2026-03-20,21.1,21.68,19.8,19.83,277200.84,572265318.0,
2026-03-23,18.7,19.33,18.0,18.21,220272.73,413001135.0,
2026-03-24,18.72,19.39,18.31,19.32,194458.05,367168220.0,
2026-03-25,19.75,21.25,19.71,21.25,230326.03,482210143.0,
2026-03-26,21.05,21.6,20.5,20.55,254226.06,532643968.0,
2026-03-27,20.75,20.96,19.82,20.47,172341.8,350888738.0,
2026-03-30,20.7,20.95,20.0,20.61,275451.74,563173362.0,
2026-03-31,20.4,20.59,18.9,20.27,246808.87,490286187.0,
2026-04-01,20.65,20.92,19.53,19.78,170345.17,339265179.0,
2026-04-02,19.59,21.76,19.48,21.76,312433.48,666048870.0,
2026-04-03,22.0,22.22,20.69,20.74,387190.91,820981267.0,
2026-04-07,20.74,22.81,20.74,22.81,258255.77,579433410.0,
2026-04-08,22.59,23.56,22.18,22.32,478938.62,1079325998.0,
2026-04-09,21.99,23.34,21.99,23.34,536789.06,1223213142.0,
2026-04-10,22.68,22.77,21.65,21.99,349017.81,769255263.0,
2026-04-13,21.47,22.19,20.9,22.19,236530.29,512308065.0,
2026-04-14,21.94,22.1,21.5,21.86,200937.49,437373410.0,
2026-04-15,21.93,22.19,21.2,21.45,160458.17,346765778.0,
2026-04-16,21.31,21.8,21.1,21.7,154602.43,333630068.0,
2026-04-17,22.01,22.75,21.62,21.69,246397.77,545832644.0,
2026-04-20,22.16,22.48,21.7,22.06,203554.33,448511359.0,
2026-04-21,21.52,21.55,20.23,20.97,189225.47,394238371.0,
2026-04-22,20.75,21.7,20.73,21.55,152778.49,326067055.0,
2026-04-23,21.4,21.43,20.14,20.18,183311.64,376634304.0,
2026-04-24,20.34,20.5,19.53,20.0,105850.32,210811084.0,
2026-04-27,20.0,20.0,19.38,19.92,87614.3,173167226.0,
2026-04-28,20.38,20.66,19.87,19.96,93535.72,189273987.0,
2026-04-29,19.7,20.15,19.6,19.86,83664.14,167093632.0,
2026-04-30,19.83,20.0,19.13,19.3,100037.14,193947443.0,
2026-05-06,19.56,20.07,19.5,20.07,100777.85,200110274.0,
2026-05-07,20.43,21.57,20.3,21.31,192837.69,404395243.0,
2026-05-08,20.99,21.95,20.95,21.85,177999.01,383924395.0,
2026-05-11,22.24,23.38,22.02,23.0,255017.61,580913227.0,
2026-05-12,22.81,23.81,22.71,23.64,258470.21,599842572.0,
2026-05-13,23.0,24.2,22.99,23.83,188679.44,447809290.0,
2026-05-14,24.17,24.2,22.92,22.95,168973.84,395002508.0,
