trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,11.31013307457721,12.088078735791516,11.27023842528417,11.57942195730524,519556.99,612542947.0,
2024-07-29,11.619316606598282,12.22771000831716,11.27023842528417,11.958421125589132,587205.97,687064145.0,
2024-07-30,12.058157748821737,13.155260604380372,12.058157748821737,13.155260604380372,794728.18,1021549002.0,
2024-07-31,13.205128915996674,13.544233434987524,12.846077072359302,13.4245494871084,795539.72,1054414469.0,
2024-08-01,13.564180759634043,13.803548655392293,13.12533961741059,13.225076240643194,477380.81,637839607.0,
2024-08-02,12.995682007208206,13.175207929026891,12.756314111449958,12.76628777377322,472178.23,610991715.0,
2024-08-05,12.357367618519548,12.447130579428888,11.629290268921542,11.65921125589132,676417.14,813288280.0,
2024-08-06,11.838737177710009,12.048184086498477,11.469711671749376,11.729026892154144,468770.03,553478312.0,
2024-08-07,11.679158580537845,11.998315774882172,11.57942195730524,11.90855281397283,365937.6,434661239.0,
2024-08-08,11.85868450235653,12.008289437205432,11.30015941225395,11.360001386193511,499038.28,575007634.0,
2024-08-09,11.52955364568894,11.84871084003327,11.340054061546992,11.340054061546992,446439.81,518789984.0,
2024-08-12,11.330080399223732,11.439790684779595,10.9610548932631,11.090712503465484,353735.48,393704302.0,
2024-08-13,11.389922373163294,11.459738009426117,11.060791516495703,11.230343775991129,305981.04,343153830.0,
2024-08-14,11.160528139728306,11.51957998336568,11.070765178818965,11.280212087607431,333231.95,377440914.0,
2024-08-15,11.120633490435266,11.30015941225395,10.921160243970055,11.150554477405043,327575.11,365509890.0,
2024-08-16,12.267604657610203,12.267604657610203,12.098052398114778,12.267604657610203,781610.52,960438280.0,
2024-08-19,12.347393956196283,12.736366786803435,11.87863182700305,12.12797338508456,995673.04,1233850137.0,
2024-08-20,11.998315774882172,12.22771000831716,11.479685334072636,11.499632658719156,622111.59,732508112.0,
2024-08-21,11.54,11.86,11.33,11.58,435335.56,504951469.0,
2024-08-22,11.66,12.19,11.42,11.43,486964.67,573030337.0,
2024-08-23,11.36,11.64,11.2,11.58,379392.97,433938743.0,
2024-08-26,11.71,11.95,11.41,11.68,446722.57,521604925.0,
2024-08-27,11.58,11.59,11.05,11.07,410091.99,459643253.0,
2024-08-28,11.01,11.51,11.0,11.17,313814.23,352735162.0,
2024-08-29,11.05,11.44,10.85,11.36,354111.74,397106465.0,
2024-08-30,11.26,11.71,11.21,11.6,384192.55,443322907.0,
2024-09-02,11.66,11.78,11.08,11.1,431777.6,487808474.0,
2024-09-03,11.0,11.05,10.67,10.88,325195.91,353732531.0,
2024-09-04,10.71,10.75,10.39,10.53,361351.72,382244093.0,
2024-09-05,10.52,10.78,10.51,10.73,250061.75,266039682.0,
2024-09-06,10.73,10.78,10.53,10.54,194582.4,206677728.0,
2024-09-09,10.43,10.46,10.24,10.41,204871.8,212267741.0,
2024-09-10,10.47,10.84,10.32,10.68,302766.63,320540136.0,
2024-09-11,10.6,10.74,10.56,10.7,173531.24,184644812.0,
2024-09-12,10.65,10.81,10.46,10.47,206389.41,218234468.0,
2024-09-13,10.72,10.8,10.31,10.37,243263.27,256403300.0,
2024-09-18,10.39,10.47,10.07,10.25,197307.12,202297684.0,
2024-09-19,10.29,10.77,10.12,10.72,401203.06,424720600.0,
2024-09-20,10.67,10.76,10.55,10.69,253398.52,270118309.0,
2024-09-23,10.65,10.81,10.59,10.62,249506.2,266773645.00000003,
2024-09-24,10.69,11.05,10.47,10.99,423255.83,456464191.0,
2024-09-25,11.11,11.49,11.0,11.01,469633.13,527240884.0,
2024-09-26,10.97,11.32,10.95,11.3,370299.51,412173426.0,
2024-09-27,11.47,11.89,11.47,11.87,384647.43,449287227.0,
2024-09-30,12.4,13.05,11.95,12.97,861534.58,1082334348.0,
2024-10-08,14.18,14.18,12.39,13.48,1108355.62,1480085995.0,
2024-10-09,12.96,12.97,12.13,12.13,688635.34,865355093.0,
2024-10-10,12.05,12.69,11.9,12.19,550280.9,677027495.0,
2024-10-11,12.2,12.54,11.58,11.77,536639.88,648643512.0,
2024-10-14,11.77,12.16,11.71,12.12,470733.54,564941056.0,
2024-10-15,11.97,12.16,11.75,11.78,378289.4,450807052.0,
2024-10-16,11.71,11.97,11.59,11.79,310219.06,365591620.0,
2024-10-17,11.8,11.97,11.59,11.65,305283.8,359921167.0,
2024-10-18,11.74,12.38,11.73,12.19,623185.63,758811383.0,
2024-10-21,12.31,12.65,12.24,12.53,499324.3,621646639.0,
2024-10-22,12.36,12.84,12.25,12.51,471590.12,589739004.0,
2024-10-23,12.56,12.66,12.3,12.33,415275.12,515851403.0,
2024-10-24,12.26,12.37,12.06,12.22,270304.69,329181357.0,
2024-10-25,12.08,12.35,12.04,12.2,340188.53,413740222.0,
2024-10-28,12.18,12.54,12.11,12.49,392759.92,486723431.0,
2024-10-29,12.36,12.64,12.16,12.17,458979.08,566088691.0,
2024-10-30,12.2,13.07,12.11,12.78,722095.95,903174708.0,
2024-10-31,12.71,13.8,12.62,13.33,770376.58,1025850269.0,
2024-11-01,13.4,14.66,13.4,14.66,896893.88,1291861135.0,
2024-11-04,15.0,15.47,13.95,14.15,1252318.73,1827571767.0,
2024-11-05,14.12,15.57,14.12,15.57,873502.26,1314610055.0,
2024-11-06,16.3,16.65,15.52,15.92,1142358.85,1833968211.0,
2024-11-07,15.2,15.41,14.8,14.98,880306.59,1323312842.0,
2024-11-08,15.24,15.65,14.55,14.69,751347.08,1132845029.0,
2024-11-11,14.59,15.35,14.4,15.1,568862.28,846118842.0,
2024-11-12,14.88,15.18,14.06,14.22,675910.25,987353721.0,
2024-11-13,14.2,14.47,13.91,14.25,379583.21,537814403.0,
2024-11-14,14.2,14.52,13.93,13.97,437483.94,625274834.0,
2024-11-15,13.9,14.11,13.09,13.3,489854.1,670716283.0,
2024-11-18,13.31,13.45,12.56,12.65,396297.05,508431608.0,
2024-11-19,12.65,13.1,12.65,13.09,330038.34,426015034.0,
2024-11-20,13.14,13.43,13.07,13.42,330236.54,437454013.0,
2024-11-21,13.42,13.85,13.14,13.64,471919.52,638289410.0,
2024-11-22,13.67,13.73,13.06,13.11,444164.82,597586939.0,
2024-11-25,13.49,13.99,13.17,13.5,507806.34,691152708.0,
2024-11-26,13.38,14.4,13.35,14.35,700874.6,990901252.0,
2024-11-27,14.6,14.6,13.3,13.99,565755.46,778989028.0,
2024-11-28,13.77,14.62,13.73,14.19,511071.67,729296312.0,
2024-11-29,14.06,14.8,13.78,14.39,533485.86,758035279.0,
2024-12-02,14.4,14.86,14.4,14.65,452269.3,662253019.0,
2024-12-03,14.56,14.64,14.11,14.24,381696.56,546135679.0,
2024-12-04,15.0,15.26,14.45,14.6,785787.7,1167281652.0,
2024-12-05,14.36,14.5,14.07,14.32,476692.47,678299180.0,
2024-12-06,14.47,14.87,14.37,14.67,450926.95,657211262.0,
2024-12-09,15.09,16.1,15.0,15.17,761670.52,1181621658.0,
2024-12-10,15.41,15.55,14.77,14.84,613700.13,929349232.0,
2024-12-11,14.85,15.22,14.85,15.04,324443.62,488100879.0,
2024-12-12,15.05,15.26,14.76,14.98,386743.88,579536764.0,
2024-12-13,14.76,14.77,14.38,14.56,410431.18,597006864.0,
2024-12-16,14.44,14.51,13.99,14.12,270408.33,385692817.0,
2024-12-17,14.16,14.21,13.7,13.74,248857.8,346632608.0,
2024-12-18,13.6,13.85,13.53,13.69,176184.4,241281917.0,
2024-12-19,13.45,13.7,13.25,13.64,236533.6,318495660.0,
2024-12-20,13.64,13.89,13.58,13.77,213475.71,293772859.0,
2024-12-23,13.85,13.9,13.2,13.28,226051.7,304353474.0,
2024-12-24,13.29,13.38,13.01,13.3,178236.18,235294347.0,
2024-12-25,13.33,13.41,12.96,13.0,194034.75,255064203.0,
2024-12-26,12.99,13.3,12.96,13.12,161777.0,212738668.0,
2024-12-27,13.2,13.33,13.04,13.25,154851.75,204939400.0,
2024-12-30,13.21,13.21,12.92,13.11,123330.15,161222591.0,
2024-12-31,13.14,13.18,12.6,12.62,200844.0,256792718.0,
2025-01-02,12.68,12.8,12.16,12.31,202232.98,253082127.0,
2025-01-03,12.25,12.66,12.11,12.13,245838.83,303811213.0,
