trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.69,19.15,18.6,18.61,27194.1,51227049.0,2.7817
2025-02-14,18.64,18.87,18.51,18.7,19341.26,36125747.0,1.9784
2025-02-17,18.76,19.14,18.73,19.13,27881.15,52835976.0,2.852
2025-02-18,19.1,19.44,18.62,18.8,26116.64,49803180.0,2.6715
2025-02-19,18.71,19.33,18.61,19.15,26063.37,49860471.0,2.666
2025-02-20,19.6,19.87,19.23,19.8,36702.15,71837820.0,3.7543
2025-02-21,19.79,21.08,19.52,20.44,69039.15,140234355.0,7.062
2025-02-24,20.3,22.5,20.26,21.98,99443.34,214813700.0,10.1721
2025-02-25,21.57,22.2,21.25,21.64,68349.16,148332253.0,6.9915
2025-02-26,21.75,22.8,21.42,22.38,74743.67,164664494.0,7.6456
2025-02-27,22.2,22.6,21.38,21.87,59741.01,130295580.0,6.1109
2025-02-28,23.42,23.55,20.89,21.13,77091.03,170028633.0,7.8857
2025-03-03,21.67,21.7,21.02,21.35,48871.48,104294173.0,4.9991
2025-03-04,21.35,22.18,21.08,21.55,42977.78,93013269.0,4.3962
2025-03-05,21.56,22.05,21.33,21.68,39769.04,86017102.0,4.068
2025-03-06,21.72,22.43,21.4,22.08,52538.19,115373184.0,5.3741
2025-03-07,21.96,22.28,21.52,22.15,38474.5,84523727.0,3.9356
2025-03-10,22.16,22.9,21.97,22.84,56447.49,127466612.0,5.774
2025-03-11,22.62,22.83,22.21,22.65,51344.73,115732722.0,5.2521
2025-03-12,22.8,22.82,21.89,21.93,45140.89,100610537.0,4.6175
2025-03-13,22.14,22.14,21.38,21.77,28821.83,62303424.0,2.9482
2025-03-14,21.76,22.45,21.4,22.18,32715.53,71716276.0,3.3465
2025-03-17,22.18,22.29,21.67,21.94,25151.44,55204502.0,2.5727
2025-03-18,22.0,22.39,21.79,22.18,34197.45,75636732.0,3.4981
2025-03-19,22.02,22.7,22.02,22.11,28887.4,64263551.0,2.9549
2025-03-20,22.08,22.11,21.57,21.66,26310.67,57397356.0,2.6913
2025-03-21,21.5,21.88,21.2,21.32,22593.21,48521989.0,2.3111
2025-03-24,21.3,21.36,20.69,21.1,25309.36,53123748.0,2.5889
2025-03-25,21.1,21.55,21.06,21.2,18319.18,38991902.0,1.2664
2025-03-26,21.0,21.71,21.0,21.38,17980.67,38615968.0,1.243
2025-03-27,21.36,21.88,21.0,21.36,21570.07,46313603.0,1.4912
2025-03-28,21.36,21.73,20.92,20.99,18494.21,39380975.0,1.2785
2025-03-31,21.11,21.11,20.5,20.88,18166.47,37803140.0,1.2559
2025-04-01,20.94,21.19,20.71,20.72,15252.67,31993106.0,1.0544
2025-04-02,20.7,20.91,20.4,20.61,12377.73,25553829.0,0.8557
2025-04-03,20.49,20.95,20.44,20.72,18245.67,37786420.0,1.2614
2025-04-07,19.95,20.1,16.8,17.59,51775.25,95338600.0,3.5793
2025-04-08,17.89,18.76,17.89,18.59,33651.72,62013606.0,2.3264
2025-04-09,18.41,19.35,17.73,19.2,36984.17,69675682.0,2.5568
2025-04-10,19.9,19.9,19.15,19.17,26184.24,50922061.0,1.8102
2025-04-11,19.02,19.69,19.0,19.5,16953.61,33000987.0,1.172
2025-04-14,19.69,19.8,19.45,19.71,16151.57,31761915.0,1.1166
2025-04-15,19.45,20.08,19.42,19.93,18330.56,36304601.0,1.2672
2025-04-16,19.87,20.06,19.51,20.04,14234.69,28190568.0,0.9841
2025-04-17,19.86,20.63,19.78,20.11,17980.4,36622839.0,1.243
2025-04-18,19.9,20.15,19.78,20.0,10796.68,21559554.0,0.7464
2025-04-21,20.0,20.31,19.8,20.15,12182.19,24518596.0,0.8422
2025-04-22,20.15,20.59,19.92,20.25,12593.77,25536962.0,0.8706
2025-04-23,20.25,20.87,20.25,20.69,20322.15,41989564.0,1.4049
2025-04-24,20.69,21.09,20.55,20.73,18122.39,37722559.0,1.2528
2025-04-25,20.51,20.74,19.84,20.19,21427.82,43308162.0,1.4814
2025-04-28,20.66,20.66,20.06,20.3,14200.05,28816922.0,1.4525
2025-04-29,20.08,20.7,20.08,20.45,13194.16,27035017.0,1.3496
2025-04-30,20.26,20.48,20.13,20.14,13439.63,27221284.0,1.3747
2025-05-06,20.39,21.13,20.24,21.07,27246.01,57107079.0,2.787
2025-05-07,21.16,21.46,20.87,21.24,25466.3,53962886.0,2.605
2025-05-08,21.15,21.34,20.97,21.05,19664.44,41611831.0,2.0115
2025-05-09,21.1,21.1,20.67,20.69,15777.25,32773724.000000004,1.6139
2025-05-12,20.9,21.32,20.7,20.78,25808.25,54080696.0,2.6399
2025-05-13,21.0,21.14,20.4,20.54,20736.71,42781443.0,2.1212
2025-05-14,20.41,22.45,20.3,21.56,71605.25,153903467.0,7.3245
2025-05-15,21.95,23.49,21.65,22.13,108168.16,245027929.0,11.0646
2025-05-16,21.98,22.13,21.2,21.2,66036.3,142257810.0,6.7549
2025-05-19,21.1,21.95,20.67,21.68,65597.68,140634080.0,6.71
2025-05-20,21.34,21.59,20.8,21.02,64767.97,136343820.0,6.6251
