trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,33.9,34.77,33.52,33.77,34077.68,115846230.0,
2025-10-10,33.55,33.64,32.25,32.44,36055.1,118214298.0,
2025-10-13,30.36,31.66,30.2,31.54,26321.81,81872347.0,
2025-10-14,31.7,32.28,30.67,30.75,23323.5,73251078.0,
2025-10-15,30.79,31.35,30.56,31.1,16673.82,51631461.0,
2025-10-16,31.03,31.29,30.52,30.66,16978.7,52340582.0,
2025-10-17,30.6,30.7,29.17,29.18,23826.27,71038151.0,
2025-10-20,29.75,30.44,29.46,29.81,14231.21,42522790.0,
2025-10-21,29.84,30.35,29.56,30.24,16550.2,49740474.0,
2025-10-22,30.18,30.32,29.91,30.06,9107.85,27421766.0,
2025-10-23,30.23,30.29,29.5,30.03,11700.2,34864177.0,
2025-10-24,30.1,30.48,30.06,30.44,15481.21,46931379.0,
2025-10-27,30.6,31.16,30.51,30.96,16235.7,50038477.0,
2025-10-28,31.0,31.81,30.7,31.11,18909.82,59053683.0,
2025-10-29,31.15,31.23,30.26,30.65,19702.81,60193751.0,
2025-10-30,30.6,30.66,29.89,29.96,15705.48,47422764.0,
2025-10-31,29.96,30.53,29.96,30.44,12440.43,37803341.0,
2025-11-03,30.45,30.77,29.92,30.72,14448.1,43740140.0,
2025-11-04,30.77,30.79,29.63,29.89,20798.0,62345449.0,
2025-11-05,29.6,30.1,29.53,30.01,10760.47,32174361.0,
2025-11-06,30.0,30.26,29.91,30.08,12158.7,36576615.0,
2025-11-07,30.0,30.16,29.77,29.96,10302.6,30853073.0,
2025-11-10,29.85,30.45,29.85,30.09,13278.3,40055464.0,
2025-11-11,30.19,30.71,30.1,30.4,15030.51,45692859.0,
2025-11-12,30.94,31.1,30.02,30.28,19314.94,58899985.0,
2025-11-13,30.13,31.08,30.04,30.56,20222.31,61999460.0,
2025-11-14,30.38,30.94,30.06,30.58,14368.9,44011644.0,
2025-11-17,30.78,31.6,30.44,30.93,19749.8,61393283.0,
2025-11-18,31.0,31.0,30.12,30.27,14297.6,43451179.0,
2025-11-19,30.28,30.51,29.67,29.83,13506.71,40450138.0,
2025-11-20,29.95,30.56,29.37,29.47,11629.01,34604728.0,
2025-11-21,29.39,29.45,27.88,28.05,17576.8,49965576.0,
2025-11-24,28.58,28.58,28.06,28.35,10515.3,29779100.0,
2025-11-25,28.8,29.46,28.49,28.9,11929.1,34607461.0,
2025-11-26,29.22,29.42,28.66,28.75,10405.37,30175606.0,
2025-11-27,28.7,29.49,28.7,29.16,11455.0,33468928.0,
2025-11-28,29.16,29.31,28.88,29.27,7234.3,21082041.0,
2025-12-01,29.41,29.64,29.01,29.23,11946.9,34904584.0,
2025-12-02,28.92,28.98,27.68,27.79,29886.7,83795854.0,
2025-12-03,27.79,27.98,27.5,27.6,12856.6,35586912.0,
2025-12-04,27.75,27.75,26.96,27.38,12235.72,33354557.0,
2025-12-05,27.35,27.56,27.11,27.56,9857.2,26991237.0,
2025-12-08,27.7,27.89,27.48,27.67,11890.99,32906917.0,
2025-12-09,27.5,27.67,27.1,27.15,9951.2,27182175.0,
2025-12-10,27.11,27.17,26.72,26.82,10203.91,27387451.0,
2025-12-11,26.99,27.05,26.36,26.36,11198.9,29755522.0,
2025-12-12,26.5,27.08,26.16,26.87,15785.2,42187343.0,
2025-12-15,26.75,26.94,26.41,26.47,9091.7,24219095.0,
2025-12-16,26.47,26.65,26.01,26.32,9528.7,25032797.0,
2025-12-17,26.32,26.74,25.98,26.67,13732.0,36160258.0,
2025-12-18,26.62,26.97,26.28,26.65,11520.7,30825339.0,
2025-12-19,26.68,26.92,26.68,26.86,10980.8,29476687.0,
2025-12-22,26.81,27.45,26.78,27.33,14168.6,38602829.0,
2025-12-23,27.3,27.66,27.04,27.17,15147.5,41473977.0,
2025-12-24,27.09,27.7,27.09,27.48,11044.62,30317075.0,
2025-12-25,27.48,28.45,27.48,28.1,15858.0,44373742.0,
2025-12-26,28.4,28.4,27.75,27.89,13600.4,38091273.0,
2025-12-29,27.71,27.94,27.6,27.71,9890.4,27436472.0,
2025-12-30,27.7,28.1,27.53,27.56,10974.88,30525976.0,
2025-12-31,27.6,27.7,27.3,27.48,12423.0,34143308.0,
2026-01-05,27.41,29.02,27.41,28.53,25129.9,72063165.0,
2026-01-06,28.54,28.85,28.06,28.41,14365.6,40953049.0,
2026-01-07,28.52,28.93,28.32,28.46,13849.7,39565318.0,
2026-01-08,28.37,28.65,28.03,28.49,12114.3,34474725.0,
2026-01-09,28.45,28.61,28.2,28.53,14473.98,41127925.0,
2026-01-12,28.55,28.94,28.4,28.93,21739.42,62399521.0,
