trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,22.55,22.55,22.06,22.32,10719.97,23875498.0,
2024-08-13,22.6,22.6,22.14,22.55,8069.75,18059552.0,
2024-08-14,22.5,22.58,22.22,22.28,8361.86,18690686.0,
2024-08-15,22.2,22.72,22.08,22.39,12513.73,28097734.0,
2024-08-16,22.6,22.6,22.3,22.3,8847.04,19815977.0,
2024-08-19,22.29,22.48,22.0,22.08,11678.81,25921190.0,
2024-08-20,22.08,22.17,21.42,21.47,16185.12,35059996.0,
2024-08-21,21.34,21.65,21.27,21.39,9197.06,19725967.0,
2024-08-22,21.39,21.58,21.13,21.14,11378.57,24339519.0,
2024-08-23,20.24,20.69,19.58,19.73,43584.11,86981549.0,
2024-08-26,19.81,20.4,19.73,20.17,21395.22,43218612.0,
2024-08-27,20.06,20.25,19.76,19.88,13820.5,27633263.0,
2024-08-28,19.84,20.35,19.72,20.03,11736.07,23539226.0,
2024-08-29,19.98,20.72,19.92,20.63,17840.89,36494378.0,
2024-08-30,20.58,21.08,20.51,20.72,21782.79,45419430.0,
2024-09-02,20.6,20.85,20.28,20.3,13914.63,28620443.0,
2024-09-03,20.32,20.77,20.16,20.72,14014.04,28837512.0,
2024-09-04,20.55,20.94,20.48,20.72,10922.8,22677393.0,
2024-09-05,20.89,21.16,20.7,21.03,12477.4,26220380.0,
2024-09-06,20.99,21.27,20.47,20.54,13741.26,28615938.0,
2024-09-09,20.39,20.64,20.16,20.3,10707.76,21808255.0,
2024-09-10,20.3,20.6,20.05,20.5,10738.63,21758817.0,
2024-09-11,20.49,20.72,20.3,20.55,9167.97,18826772.0,
2024-09-12,20.5,20.75,20.19,20.23,9516.8,19444599.0,
2024-09-13,20.28,20.33,19.72,19.74,11359.09,22656935.0,
2024-09-18,19.93,20.06,19.17,19.47,9431.15,18310572.0,
2024-09-19,19.6,20.27,19.52,19.92,12136.5,24175400.0,
2024-09-20,19.97,20.19,19.61,19.79,10179.87,20125522.0,
2024-09-23,19.62,20.06,19.62,19.71,9410.16,18680713.0,
2024-09-24,19.99,20.49,19.72,20.47,19916.91,40081083.0,
2024-09-25,20.9,21.15,20.59,20.62,24207.19,50535509.0,
2024-09-26,20.56,21.55,20.5,21.52,22848.43,48006916.0,
2024-09-27,21.92,23.55,21.92,23.2,39795.59,90569858.0,
2024-09-30,24.18,25.52,23.78,25.52,56221.18,139575360.0,
2024-10-08,28.07,28.07,25.9,27.35,63208.43,171659546.0,
2024-10-09,26.66,26.67,24.71,24.83,48821.5,125882692.0,
2024-10-10,25.22,25.95,24.43,25.24,35237.31,89143074.0,
2024-10-11,25.23,25.23,23.1,23.38,35802.75,85603282.0,
2024-10-14,23.53,23.79,22.78,23.54,29222.85,68006173.0,
2024-10-15,23.35,23.5,22.8,22.8,26646.04,61632391.0,
2024-10-16,22.42,22.99,22.34,22.79,19169.36,43474629.0,
2024-10-17,23.01,23.3,22.51,22.55,19569.08,44837952.0,
2024-10-18,22.78,23.93,22.55,23.43,32518.53,75630942.0,
2024-10-21,23.79,23.96,23.3,23.5,30910.12,73015019.0,
2024-10-22,23.56,24.07,23.41,24.07,25052.35,59631431.0,
2024-10-23,24.05,24.39,23.81,24.14,26288.68,63476895.0,
2024-10-24,24.11,26.2,24.11,24.85,57731.25,144994498.0,
2024-10-25,25.45,26.0,25.07,25.61,54335.8,138495839.0,
2024-10-28,25.6,26.56,25.14,26.32,43908.94,113574041.0,
2024-10-29,26.24,26.31,25.24,25.3,33056.8,84828400.0,
2024-10-30,25.18,26.16,25.02,25.59,34656.58,88812777.0,
2024-10-31,25.5,25.7,25.3,25.51,29755.19,75951894.0,
2024-11-01,25.32,25.93,25.25,25.26,33515.48,85589252.0,
2024-11-04,25.17,26.1,25.15,26.05,29450.96,75933698.0,
2024-11-05,26.05,26.45,25.62,26.42,34542.33,90190680.0,
2024-11-06,26.3,29.06,26.28,28.77,120756.8,340445609.0,
2024-11-07,29.3,29.39,27.8,28.28,86052.24,245117043.0,
2024-11-08,28.37,31.0,28.32,29.27,81829.53,241296432.0,
2024-11-11,29.18,30.68,29.1,30.4,73066.32,219873057.0,
2024-11-12,30.6,31.6,29.1,29.45,57946.23,174545146.0,
2024-11-13,29.56,31.94,29.33,31.13,86253.26,267657373.00000003,
2024-11-14,30.77,30.97,29.05,29.08,62139.13,184935014.0,
2024-11-15,29.08,29.14,27.88,27.9,44464.54,125526838.0,
2024-11-18,27.87,28.12,26.79,26.95,31975.14,87183612.0,
2024-11-19,27.65,28.25,27.15,27.99,28497.4,79112333.0,
2024-11-20,27.93,28.0,27.5,28.0,26086.8,72436915.0,
2024-11-21,27.88,27.96,27.35,27.66,20349.12,56360452.0,
2024-11-22,27.48,27.66,26.25,26.28,27886.9,75174761.0,
2024-11-25,26.5,27.48,26.22,27.27,31825.86,85860017.0,
2024-11-26,27.01,27.24,26.34,26.46,19189.67,51112823.0,
2024-11-27,26.38,26.78,25.68,26.77,24723.21,64473201.0,
2024-11-28,26.77,27.35,26.5,27.15,22235.58,60145512.0,
2024-11-29,27.04,28.59,26.99,28.09,40096.76,111981524.0,
2024-12-02,28.08,28.28,27.84,28.19,19839.1,55714986.0,
2024-12-03,28.11,28.17,27.8,27.95,15273.36,42713192.0,
2024-12-04,27.81,28.06,27.46,27.67,15896.45,44076158.0,
