trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.23,2.27,2.21,2.25,262521.93,58786375.0,3.5434
2025-02-14,2.23,2.25,2.21,2.24,202417.0,45108558.0,2.7321
2025-02-17,2.26,2.27,2.23,2.25,213656.6,48047601.0,2.8838
2025-02-18,2.25,2.36,2.25,2.28,469277.3,108597904.0,6.334
2025-02-19,2.26,2.32,2.24,2.3,331905.56,75503166.0,4.4799
2025-02-20,2.31,2.38,2.3,2.36,308320.0,72189451.0,4.1615
2025-02-21,2.35,2.39,2.33,2.38,271018.46,63906895.0,3.6581
2025-02-24,2.39,2.41,2.33,2.34,284473.6,67284484.0,3.8397
2025-02-25,2.31,2.33,2.27,2.29,278634.49,64057595.0,3.7609
2025-02-26,2.29,2.32,2.29,2.31,171467.49,39446967.0,2.3144
2025-02-27,2.31,2.35,2.29,2.32,191687.8,44431323.0,2.5873
2025-02-28,2.31,2.35,2.28,2.29,199316.8,45977233.0,2.6903
2025-03-03,2.29,2.31,2.25,2.25,158806.59,36213843.0,2.1435
2025-03-04,2.24,2.26,2.22,2.25,144806.8,32422140.0,1.9545
2025-03-05,2.25,2.26,2.19,2.21,199504.6,44156750.0,2.6928
2025-03-06,2.22,2.26,2.21,2.25,162508.4,36322674.0,2.1934
2025-03-07,2.25,2.27,2.22,2.23,145779.0,32773432.999999996,1.9676
2025-03-10,2.22,2.27,2.22,2.26,115694.0,25963620.0,1.5616
2025-03-11,2.24,2.29,2.23,2.29,174690.6,39487271.0,2.3579
2025-03-12,2.29,2.31,2.27,2.29,161651.48,37081094.0,2.1819
2025-03-13,2.3,2.3,2.25,2.28,172675.8,39282048.0,2.3307
2025-03-14,2.28,2.31,2.28,2.31,147591.42,33874743.0,1.9921
2025-03-17,2.31,2.34,2.3,2.31,162004.38,37515051.0,2.1866
2025-03-18,2.32,2.32,2.28,2.3,139852.0,32105252.0,1.8876
2025-03-19,2.29,2.31,2.27,2.28,128859.0,29481761.0,1.7393
2025-03-20,2.28,2.34,2.28,2.3,191312.42,44152979.0,2.5822
2025-03-21,2.29,2.31,2.24,2.26,205792.98,46810024.0,2.6773
2025-03-24,2.25,2.26,2.15,2.18,239468.77,52639689.0,3.1154
2025-03-25,2.17,2.2,2.16,2.19,124497.77,27150333.0,1.6197
2025-03-26,2.19,2.22,2.18,2.22,89893.0,19779222.0,1.1695
2025-03-27,2.21,2.21,2.18,2.2,76398.77,16802191.0,0.9939
2025-03-28,2.2,2.21,2.17,2.19,86237.5,18849478.0,1.1219
2025-03-31,2.17,2.18,2.12,2.14,136432.8,29235577.0,1.775
2025-04-01,2.14,2.17,2.14,2.15,89776.0,19359587.0,1.168
2025-04-02,2.14,2.19,2.14,2.16,95353.6,20671120.0,1.2405
2025-04-03,2.15,2.18,2.14,2.17,80771.0,17443407.0,1.0508
2025-04-07,2.07,2.1,2.06,2.06,79643.0,16453621.0,1.0361
2025-04-08,1.96,2.01,1.96,1.97,301536.0,59320579.0,3.9229
2025-04-09,1.93,1.98,1.87,1.97,261303.92,49862005.0,3.3995
2025-04-10,1.98,2.02,1.98,2.0,164278.8,32812930.999999996,2.1372
2025-04-11,1.99,2.02,1.98,2.0,131787.0,26386492.0,1.7145
2025-04-14,2.01,2.09,2.01,2.06,162234.6,33270252.999999996,2.1106
