trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.47,6.49,6.32,6.38,169798.67,108687727.0,4.5147
2025-02-14,6.38,6.46,6.33,6.34,127113.0,81170463.0,3.3797
2025-02-17,6.34,6.47,6.34,6.47,160127.1,102920681.0,4.2575
2025-02-18,6.51,6.55,6.1,6.11,209536.2,132207880.0,5.5713
2025-02-19,6.13,6.71,6.13,6.41,284923.0,183424449.0,7.5757
2025-02-20,6.44,6.74,6.37,6.64,395404.26,259372825.0,10.5132
2025-02-21,6.6,6.67,6.5,6.57,262074.5,171967612.0,6.9682
2025-02-24,6.65,6.65,6.48,6.56,192148.6,125927380.0,5.1089
2025-02-25,6.46,6.78,6.4,6.72,339900.71,226365830.0,9.0375
2025-02-26,6.88,7.16,6.79,6.82,512474.26,356105029.0,13.6259
2025-02-27,6.78,6.89,6.57,6.65,321038.14,215259724.0,8.5359
2025-02-28,6.63,6.75,6.37,6.38,250412.47,164455539.0,6.6581
2025-03-03,6.49,6.58,6.37,6.45,166306.86,107786890.0,4.4219
2025-03-04,6.4,6.52,6.36,6.51,148085.14,95667776.0,3.9374
2025-03-05,6.51,6.52,6.28,6.4,164952.0,105017986.0,4.3858
2025-03-06,6.45,6.6,6.4,6.58,201058.76,131379992.0,5.3459
2025-03-07,6.57,6.66,6.38,6.41,218209.0,141606119.0,5.8019
2025-03-10,6.38,6.45,6.26,6.35,150305.06,95205842.0,3.9964
2025-03-11,6.29,6.37,6.25,6.34,104772.81,66054312.00000001,2.7858
2025-03-12,6.37,6.52,6.36,6.42,165834.0,106834079.0,4.4093
2025-03-13,6.42,6.46,6.21,6.3,156848.48,98806362.0,4.1704
2025-03-14,6.3,6.48,6.24,6.45,170816.5,109104227.0,4.5418
2025-03-17,6.5,6.63,6.45,6.56,171570.5,112330661.0,4.5618
2025-03-18,6.55,6.58,6.49,6.56,121338.0,79196820.0,3.2262
2025-03-19,6.51,6.54,6.38,6.41,108042.36,69664214.0,2.8727
2025-03-20,6.41,6.52,6.34,6.35,112910.0,72445254.0,3.0021
2025-03-21,6.35,6.35,6.16,6.2,146001.0,91061201.0,3.882
2025-03-24,6.2,6.23,5.87,6.03,170983.01,102894153.0,4.5462
2025-03-25,6.05,6.09,5.96,6.0,82294.0,49526006.0,2.1881
2025-03-26,6.0,6.2,6.0,6.09,101880.5,62175727.0,2.7089
2025-03-27,6.05,6.1,5.95,6.03,77927.5,46990288.0,2.072
2025-03-28,6.03,6.07,5.92,5.93,74841.0,44697808.0,1.9899
2025-03-31,5.91,5.91,5.72,5.8,82470.3,47790165.0,2.1928
2025-04-01,5.85,5.99,5.83,5.86,88657.5,52295070.0,2.3573
2025-04-02,5.83,5.9,5.74,5.75,84146.0,48846912.0,2.2373
2025-04-03,5.7,5.8,5.64,5.75,75221.0,43167186.0,2.0
2025-04-07,5.33,5.33,4.6,4.6,211896.0,103922984.0,5.634
