trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,22.428434782608697,22.64705488239487,21.086902352102637,21.196212401995723,30785.59,68077099.0,11.0549
2025-02-14,21.14652601568069,21.45458161083393,20.868282252316465,21.14652601568069,17728.05,37795495.0,6.3661
2025-02-17,21.464518888096936,21.544017106201,20.371418389166074,21.365146115466857,17400.97,37119127.0,6.2486
2025-02-18,21.31545972915182,22.08063007840342,20.788784034212405,21.15646329294369,23534.16,50988248.0,8.451
2025-02-19,21.086902352102637,22.0508182466144,20.729160370634357,21.72288809693514,28314.32,61658006.0,10.1675
2025-02-20,21.86200997861725,22.120379187455455,21.295585174625803,21.6732017106201,28866.75,63053476.0,10.3659
2025-02-21,21.573828937990022,22.65699215965788,21.375083392729866,22.56755666429081,45086.3,100928328.0,16.1903
2025-02-24,22.73649037776194,22.73649037776194,21.6732017106201,21.90175908766928,30716.68,68248128.0,11.0302
2025-02-25,21.31545972915182,22.40856022808268,21.31545972915182,21.96138275124733,21992.99,48504889.0,7.8976
2025-02-26,21.86200997861725,23.29297790449038,21.86200997861725,22.507933000712757,33001.69,75109219.0,11.8507
2025-02-27,22.418497505345687,23.24329151817534,22.279375623663583,22.88554953670706,36180.77,83206016.0,12.9923
2025-02-28,22.935235923022095,24.823318602993588,22.358873841767643,23.302915181753388,63046.56,151185486.0,22.6397
2025-03-03,23.451974340698506,24.743820384889524,23.352601568068426,24.644447612259448,68260.32,165818089.0,24.5119
2025-03-04,24.644447612259448,25.389743406985033,23.730218104062722,24.942565930149684,61191.68,151041262.0,21.9736
2025-03-05,24.594761225944406,24.982315039201712,24.02833642195296,24.366203848895225,48961.14,120421613.0,17.5817
2025-03-06,24.227081967213117,24.555012116892375,23.253228795438346,23.700406272273703,42650.26,101857480.0,15.3155
2025-03-07,24.078022808268,24.29664290805417,23.352601568068426,23.640782608695652,31383.86,75509634.0,11.2698
2025-03-10,23.819653599429795,24.743820384889524,23.451974340698506,24.674259444048467,38111.38,92931651.0,13.6856
2025-03-11,24.29664290805417,24.912754098360658,23.730218104062722,24.773632216678546,34468.35,84384547.0,12.3774
2025-03-12,24.982315039201712,28.619358517462583,24.902816821097648,26.65177761938703,96977.27,260605030.0,34.824
2025-03-13,26.2344119743407,34.134547398431934,25.71767355666429,32.66383036350677,173022.74,517235703.0,62.1316
2025-03-14,30.914869565217394,31.352109764789738,28.510048467569497,29.444152530292232,123728.29,369493365.0,44.4302
2025-03-17,28.331177476835357,29.692584461867426,27.97343549536707,28.07280826799715,76067.59,219197476.0,25.3032
2025-03-18,28.619358517462583,28.748543121881685,27.32751247327156,27.734940841054883,47379.43,132412326.99999999,15.7604
2025-03-19,27.42688524590164,28.90753955808981,26.84058588738418,27.009519600855313,61836.4,174881230.0,20.5693
2025-03-20,26.41328296507484,26.83064861012117,25.35993157519601,25.439429793300075,57975.8,151302936.0,19.2852
2025-03-21,25.777297220242342,25.787234497505345,23.601033499643624,23.670594440484678,42641.81,104768832.0,14.1844
2025-03-24,23.74015538132573,25.63817533856023,23.491723449750538,25.35993157519601,38651.53,94817756.0,12.8571
2025-03-25,25.161186029935855,25.90648182466144,24.743820384889524,25.707736279401285,35142.93,89598580.0,11.69
2025-03-26,25.63817533856023,25.99591732002851,24.674259444048467,24.743820384889524,31387.57,80017023.0,10.4408
2025-03-27,24.555012116892375,24.992252316464718,23.909089094796865,24.594761225944406,21164.98,52068191.0,7.0403
2025-03-28,24.733883107626518,24.733883107626518,23.133981468282254,23.15385602280827,26829.34,64339527.0,8.9246
2025-03-31,23.05448325017819,23.124044191019244,22.04088096935139,22.865674982181044,19673.26,44506632.0,6.5441
