trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.596671328671329,5.616447552447553,5.478013986013987,5.487902097902098,43881.05,24544131.0,2.4184
2025-02-14,5.487902097902098,5.557118881118882,5.458237762237762,5.49779020979021,34423.5,19139911.0,1.8972
2025-02-17,5.478013986013987,5.596671328671329,5.448349650349651,5.596671328671329,51759.0,28951001.0,2.8526
2025-02-18,5.586783216783218,5.616447552447553,5.408797202797203,5.418685314685316,42424.0,23628354.0,2.3381
2025-02-19,5.4681258741258745,5.665888111888113,5.418685314685316,5.54723076923077,49418.01,27687712.0,2.7236
2025-02-20,5.527454545454546,5.596671328671329,5.487902097902098,5.596671328671329,33295.0,18660045.0,1.835
2025-02-21,5.596671328671329,5.606559440559441,5.4681258741258745,5.517566433566434,37021.0,20625411.0,2.0403
2025-02-24,5.478013986013987,5.606559440559441,5.478013986013987,5.517566433566434,52807.01,29535891.0,2.9104
2025-02-25,5.448349650349651,5.537342657342657,5.408797202797203,5.428573426573427,42626.0,23593660.0,2.3493
2025-02-26,5.458237762237762,5.586783216783218,5.418685314685316,5.54723076923077,50518.0,28274600.0,2.7842
2025-02-27,5.527454545454546,5.606559440559441,5.458237762237762,5.606559440559441,46654.0,26127335.0,2.5712
2025-02-28,5.596671328671329,5.606559440559441,5.478013986013987,5.49779020979021,36699.01,20551656.0,2.0226
2025-03-03,5.537342657342657,5.616447552447553,5.487902097902098,5.54723076923077,54816.53,30861535.0,3.0211
2025-03-04,5.5076783216783225,5.626335664335666,5.487902097902098,5.606559440559441,53101.0,30042456.0,2.9266
2025-03-05,5.606559440559441,5.646111888111888,5.517566433566434,5.606559440559441,45873.0,25852796.0,2.5282
2025-03-06,5.606559440559441,6.011972027972028,5.576895104895105,5.843874125874127,155513.26,91442569.0,8.5708
2025-03-07,5.804321678321679,6.021860139860141,5.804321678321679,5.903202797202797,141717.06,84979176.0,7.8105
2025-03-10,5.903202797202797,6.1306293706293715,5.8339860139860145,6.011972027972028,124170.53,74865160.0,6.8434
2025-03-11,5.942755244755245,6.318503496503497,5.932867132867133,6.120741258741259,181785.83,112855295.0,10.0188
2025-03-12,6.150405594405595,6.269062937062937,6.002083916083917,6.031748251748252,110206.02,67594316.0,6.0738
2025-03-13,6.031748251748252,6.189958041958042,5.952643356643357,6.120741258741259,110617.16,67702897.0,6.0965
2025-03-14,6.0910769230769235,6.219622377622378,6.061412587412588,6.170181818181819,80113.22,49607196.0,4.4153
2025-03-17,6.199846153846154,6.209734265734267,6.081188811188812,6.120741258741259,68314.1,42415394.0,3.765
2025-03-18,6.1306293706293715,6.219622377622378,6.041636363636364,6.120741258741259,79846.46,49257543.0,4.4006
2025-03-19,6.150405594405595,6.199846153846154,6.0910769230769235,6.140517482517483,44921.05,27912591.0,2.4757
2025-03-20,6.1306293706293715,6.466825174825176,6.0713006993007,6.367944055944057,125718.33,80053835.0,6.9287
2025-03-21,6.328391608391609,6.328391608391609,6.1306293706293715,6.189958041958042,80622.1,50549890.0,4.4433
2025-03-24,6.170181818181819,6.209734265734267,5.7647692307692315,5.903202797202797,117901.0,70710792.0,6.4979
2025-03-25,5.922979020979022,6.002083916083917,5.7647692307692315,5.942755244755245,72795.8,43437782.0,4.012
2025-03-26,5.86365034965035,6.140517482517483,5.86365034965035,6.120741258741259,87666.23,53930860.0,4.8316
2025-03-27,6.061412587412588,6.150405594405595,5.9823076923076925,6.051524475524476,44304.0,27092828.0,2.4417
2025-03-28,6.021860139860141,6.081188811188812,5.8735384615384625,5.91309090909091,47587.0,28569510.0,2.6227
2025-03-31,5.86365034965035,5.922979020979022,5.685664335664336,5.8735384615384625,51398.0,30132817.0,2.8327
2025-04-01,5.853762237762238,6.051524475524476,5.8339860139860145,6.021860139860141,67990.0,41195452.0,3.7471
2025-04-02,5.932867132867133,5.932867132867133,5.685664335664336,5.744993006993007,95749.0,55842416.0,5.277
2025-04-03,5.646111888111888,5.774657342657343,5.596671328671329,5.685664335664336,69627.01,39995360.0,3.8374
2025-04-07,5.49779020979021,5.49779020979021,5.122041958041958,5.122041958041958,64452.0,33811901.0,3.5521
2025-04-08,4.953944055944056,5.1022657342657345,4.657300699300699,4.795734265734266,113047.46,55128851.0,6.2304
2025-04-09,4.7759580419580425,4.874839160839161,4.350769230769232,4.855062937062938,98360.25,46321014.0,5.4209
2025-04-10,4.944055944055944,5.082489510489511,4.9242797202797215,5.003384615384616,78383.74,39859538.0,4.32
2025-04-11,4.963832167832168,5.112153846153847,4.953944055944056,5.052825174825176,35802.0,18291713.0,1.9732
2025-04-14,5.092377622377623,5.18137062937063,5.072601398601399,5.1022657342657345,41679.01,21618391.0,2.2971
2025-04-15,5.151706293706294,5.290139860139861,5.092377622377623,5.270363636363637,61479.0,32403608.0,3.3883
2025-04-16,5.211034965034965,5.270363636363637,5.013272727272728,5.131930069930071,46544.35,24206706.0,2.5652
2025-04-17,5.1022657342657345,5.260475524475525,5.072601398601399,5.211034965034965,31501.01,16587930.0,1.7361
2025-04-18,5.161594405594406,5.270363636363637,5.112153846153847,5.18137062937063,31010.0,16235572.0,1.7091
2025-04-21,5.161594405594406,5.270363636363637,5.131930069930071,5.250587412587413,36544.0,19299823.0,2.0141
2025-04-22,5.290139860139861,5.329692307692308,5.211034965034965,5.319804195804196,26502.7,14169787.0,1.4606
2025-04-23,5.339580419580421,5.389020979020979,5.329692307692308,5.379132867132868,25716.0,13954302.0,1.4173
2025-04-24,5.349468531468532,5.557118881118882,5.339580419580421,5.389020979020979,48350.01,26547228.0,2.6647
2025-04-25,5.3593566433566435,5.567006993006993,5.3593566433566435,5.438461538461539,38616.0,21329661.0,2.1282
