trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,203.0,214.86,195.51,197.99,85112.07,1738454507.0,
2025-10-10,190.0,193.89,184.0,192.21,74712.31,1415382596.0,
2025-10-13,182.0,196.78,182.0,196.42,56858.53,1084972454.0,
2025-10-14,196.5,198.0,179.01,179.68,63817.44,1192762249.0,
2025-10-15,182.88,183.5,178.0,181.05,43769.57,792571769.0,
2025-10-16,179.99,183.45,178.08,179.76,29726.41,537797120.0,
2025-10-17,178.18,183.76,173.97,176.0,37939.9,675135261.0,
2025-10-20,180.0,183.21,173.49,175.71,34285.82,612030568.0,
2025-10-21,177.38,183.88,177.22,183.38,43678.56,791997274.0,
2025-10-22,180.0,185.99,178.27,181.28,30481.28,553714839.0,
2025-10-23,180.42,186.0,177.1,184.99,38851.29,707722693.0,
2025-10-24,187.0,192.98,182.51,192.29,48429.23,913964743.0,
2025-10-27,193.0,197.8,188.66,194.88,47400.81,913642195.0,
2025-10-28,193.15,193.15,186.53,186.7,39829.1,756698632.0,
2025-10-29,186.66,191.4,183.11,191.4,31373.37,587018077.0,
2025-10-30,191.5,196.98,189.11,192.6,47361.52,918363607.0,
2025-10-31,190.44,192.6,177.49,177.49,50467.11,913726869.0,
2025-11-03,174.1,177.0,169.3,174.57,32402.52,558864656.0,
2025-11-04,174.51,181.79,174.38,176.74,33009.51,586887987.0,
2025-11-05,171.0,176.9,171.0,175.66,22986.33,400723836.0,
2025-11-06,175.0,181.99,174.81,178.99,32305.63,576317274.0,
2025-11-07,176.75,180.49,176.0,177.2,24770.93,441255531.0,
2025-11-10,177.29,181.0,171.02,174.5,33028.75,580170875.0,
2025-11-11,176.0,179.2,168.76,169.33,32599.12,561587970.0,
2025-11-12,167.66,171.31,165.81,169.55,22615.5,382020080.0,
2025-11-13,170.08,172.88,168.03,170.2,24269.24,412759810.0,
2025-11-14,168.5,170.45,166.0,166.06,18836.53,315925883.0,
2025-11-17,166.99,168.77,161.5,161.66,26803.51,439970621.0,
2025-11-18,161.8,168.57,161.66,163.62,39626.33,651716927.0,
2025-11-19,162.17,164.96,161.16,161.65,19934.31,324522048.0,
2025-11-20,165.66,167.3,160.45,160.9,24902.62,405817213.0,
2025-11-21,156.98,160.45,154.8,155.5,25673.71,403980113.0,
2025-11-24,155.88,157.28,153.6,156.15,24382.54,379065369.0,
