trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,5.379171599501192,5.5780319174125115,5.369228583605627,5.568088901516945,207048.08,114243366.0,
2024-10-15,5.5581458856213795,5.677462076368172,5.399057631292323,5.448772710770155,227556.5,126729845.0,
2024-10-16,5.299627472336664,5.478601758456851,5.279741440545532,5.399057631292323,176868.0,96150049.0,
2024-10-17,5.418943663083456,5.568088901516945,5.409000647187891,5.438829694874587,169626.0,93574287.0,
2024-10-18,5.428886678979022,5.995638585026283,5.349342551814494,5.747063187637133,321340.99,182641939.0,
2024-10-21,5.796778267114963,6.005581600921849,5.796778267114963,5.9658095373395845,289342.63,171802319.0,
2024-10-22,6.015524616817414,6.02546763271298,5.836550330697227,5.935980489652886,222700.53,133192369.0,
2024-10-23,5.935980489652886,6.02546763271298,5.866379378383925,5.896208426070622,221915.0,132706432.99999999,
2024-10-24,5.866379378383925,5.906151441966189,5.757006203532699,5.876322394279491,139498.0,81981088.0,
2024-10-25,5.8862654101750564,6.035410648608547,5.8862654101750564,5.995638585026283,171954.0,103548875.0,
2024-10-28,5.97575255323515,6.264100014206564,5.97575255323515,6.2541569983109975,233199.5,144374848.0,
2024-10-29,6.2740430301021295,6.2939290618932615,5.9658095373395845,5.995638585026283,261347.58,159507793.0,
2024-10-30,6.005581600921849,6.214384934728734,6.005581600921849,6.124897791668641,229858.0,141655171.0,
2024-10-31,6.184555887042036,6.423188268535619,6.095068743981942,6.3138150936843935,289176.0,183464543.0,
2024-11-01,6.2740430301021295,6.3138150936843935,5.896208426070622,5.906151441966189,269180.98,163518106.0,
2024-11-04,5.836550330697227,6.154726839355338,5.786835251219397,6.114954775773074,184963.5,112784782.0,
2024-11-05,6.114954775773074,6.353587157266658,6.085125728086377,6.283986045997696,225411.0,141641495.0,
2024-11-06,6.3138150936843935,6.522618427491278,6.244213982415432,6.413245252640054,287172.53,184242400.0,
2024-11-07,6.363530173162224,6.651877634133637,6.303872077788827,6.6419346182380705,261221.03,170468485.0,
2024-11-08,6.711535729507032,6.84079493614939,6.482846363909014,6.532561443386846,306828.53,204119701.0,
2024-11-11,6.532561443386846,6.6618206500292025,6.492789379804582,6.631991602342505,224232.25,148397036.0,
2024-11-12,6.622048586446939,6.691649697715901,6.37347318905779,6.453017316222318,216835.0,142358446.0,
2024-11-13,6.383416204953355,6.492789379804582,6.2243279506243,6.453017316222318,159590.27,102201895.0,
2024-11-14,6.443074300326752,6.492789379804582,6.2243279506243,6.244213982415432,128157.0,81613718.0,
2024-11-15,6.2541569983109975,6.3337011254755256,6.065239696295244,6.065239696295244,120903.5,75560356.0,
2024-11-18,6.065239696295244,6.214384934728734,5.786835251219397,5.836550330697227,154974.19,92156321.0,
2024-11-19,5.846493346592792,6.114954775773074,5.836550330697227,6.07518271219081,137868.43,82695076.0,
2024-11-20,6.035410648608547,6.562390491073542,6.02546763271298,6.383416204953355,185526.75,117964753.0,
2024-11-21,6.383416204953355,6.592219538760241,6.3337011254755256,6.472903348013449,184159.0,119210847.0,
2024-11-22,6.433131284431185,6.651877634133637,6.244213982415432,6.303872077788827,200977.3,130557679.0,
2024-11-25,6.2541569983109975,6.761250808984863,6.204441918833168,6.761250808984863,393346.58,259120539.0,
2024-11-26,6.761250808984863,6.761250808984863,6.383416204953355,6.453017316222318,358508.66,234937624.0,
2024-11-27,6.3337011254755256,6.522618427491278,6.17461287114647,6.522618427491278,240464.11,153294579.0,
2024-11-28,6.482846363909014,6.731421761298164,6.462960332117883,6.622048586446939,248118.86,165429674.0,
2024-11-29,6.6021625546558065,6.751307793089296,6.433131284431185,6.681706681820335,227632.0,151810906.0,
2024-12-02,6.711535729507032,6.999883190478446,6.6618206500292025,6.910396047418352,258896.5,178737654.0,
2024-12-03,6.870623983836088,7.1888004924942,6.810965888462692,6.910396047418352,259301.7,181263829.0,
2024-12-04,6.84079493614939,7.109256365329672,6.741364777193731,6.79107985667156,253624.0,176529229.0,
2024-12-05,6.810965888462692,6.910396047418352,6.751307793089296,6.880566999731654,175883.0,120975851.0,
2024-12-06,6.860680967940523,6.900453031522787,6.691649697715901,6.79107985667156,171117.0,116633950.0,
2024-12-09,6.751307793089296,6.84079493614939,6.582276522864675,6.701592713611467,141806.0,95549229.0,
2024-12-10,6.870623983836088,7.08937033353854,6.741364777193731,6.810965888462692,253868.94,177704753.0,
2024-12-11,6.810965888462692,7.08937033353854,6.691649697715901,6.960111126896182,199127.5,137829779.0,
2024-12-12,6.950168111000616,6.999883190478446,6.79107985667156,6.979997158687313,162186.49,113008433.0,
2024-12-13,6.93,7.12,6.8,6.86,169737.0,116974469.0,
2024-12-16,6.82,6.9,6.72,6.81,118672.0,80713123.0,
2024-12-17,6.75,6.82,6.29,6.33,177307.5,114137920.0,
2024-12-18,6.35,6.49,6.12,6.26,113643.73,71657387.0,
2024-12-19,6.26,6.4,6.16,6.36,104740.23,65695638.00000001,
2024-12-20,6.34,6.51,6.32,6.36,109990.12,70266383.0,
2024-12-23,6.36,6.36,5.82,5.86,177804.3,106581439.0,
2024-12-24,5.95,6.1,5.74,5.85,105846.63,62199173.0,
2024-12-25,5.84,5.9,5.61,5.73,108753.5,62309282.0,
2024-12-26,5.7,5.9,5.7,5.77,82623.13,48047494.0,
2024-12-27,5.74,6.0,5.74,5.85,84947.99,50113704.0,
2024-12-30,5.83,5.87,5.57,5.76,86097.0,49478866.0,
2024-12-31,5.76,5.85,5.58,5.59,96880.0,54973431.0,
2025-01-02,5.55,5.75,5.44,5.5,117477.0,65508572.0,
2025-01-03,5.53,5.55,5.14,5.17,114198.0,60655689.0,
2025-01-06,5.13,5.25,4.87,5.2,104117.0,53357708.0,
2025-01-07,5.21,5.4,5.21,5.4,87576.99,46510030.0,
2025-01-08,5.43,5.46,5.13,5.38,88584.0,47043133.0,
