trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,3.21,3.24,3.17,3.18,50669.0,16262298.0,
2024-08-12,3.18,3.2,3.13,3.14,59417.0,18793193.0,
2024-08-13,3.14,3.21,3.11,3.2,52548.0,16650181.0,
2024-08-14,3.22,3.23,3.16,3.19,42406.02,13534761.0,
2024-08-15,3.17,3.22,3.12,3.19,62370.9,19822505.0,
2024-08-16,3.19,3.21,3.16,3.17,48830.9,15540282.0,
2024-08-19,3.17,3.2,3.13,3.17,45830.0,14523487.0,
2024-08-20,3.33,3.33,3.16,3.16,200541.53,64335413.0,
2024-08-21,3.13,3.23,3.1,3.2,142048.18,45251976.0,
2024-08-22,3.21,3.23,3.13,3.14,112796.25,35888818.0,
2024-08-23,3.14,3.14,3.03,3.07,99398.0,30597722.0,
2024-08-26,3.07,3.19,3.06,3.18,102765.54,32353144.0,
2024-08-27,3.17,3.17,3.07,3.08,90169.67,27972947.0,
2024-08-28,3.09,3.15,3.05,3.12,69690.66,21663522.0,
2024-08-29,3.12,3.19,3.08,3.18,81001.0,25545541.0,
2024-08-30,3.19,3.24,3.16,3.19,129910.04,41753542.0,
2024-09-02,3.18,3.26,3.17,3.18,98434.03,31643764.0,
2024-09-03,3.19,3.22,3.17,3.21,61428.0,19626001.0,
2024-09-04,3.2,3.23,3.17,3.18,64558.0,20607576.0,
2024-09-05,3.16,3.2,3.15,3.2,83187.6,26411255.0,
2024-09-06,3.19,3.21,3.14,3.15,81227.95,25735712.0,
2024-09-09,3.13,3.18,3.11,3.15,71335.7,22467992.0,
2024-09-10,3.16,3.19,3.12,3.18,80604.78,25407956.0,
2024-09-11,3.16,3.22,3.16,3.16,52937.0,16851446.0,
2024-09-12,3.15,3.24,3.15,3.19,88981.74,28575435.0,
2024-09-13,3.21,3.21,3.13,3.13,78035.0,24644572.0,
2024-09-18,3.14,3.15,3.07,3.12,85040.0,26468252.0,
2024-09-19,3.13,3.24,3.11,3.22,144934.85,46451101.0,
2024-09-20,3.24,3.25,3.2,3.23,74770.63,24108187.0,
2024-09-23,3.23,3.24,3.19,3.19,55781.2,17909022.0,
2024-09-24,3.22,3.3,3.19,3.29,122762.67,39958642.0,
2024-09-25,3.32,3.39,3.29,3.31,139534.22,46672443.0,
2024-09-26,3.3,3.37,3.29,3.36,119367.0,39748400.0,
2024-09-27,3.39,3.52,3.38,3.47,193560.8,66601068.0,
2024-09-30,3.57,3.81,3.5,3.81,331083.56,121632357.0,
2024-10-08,4.19,4.19,3.79,3.98,427377.35,170091031.0,
2024-10-09,3.88,3.88,3.58,3.6,278850.23,103937339.0,
2024-10-10,3.64,3.76,3.55,3.66,192367.66,70560639.0,
2024-10-11,3.65,3.65,3.45,3.5,160788.8,57039175.0,
2024-10-14,3.53,3.66,3.47,3.66,170999.9,61096351.0,
2024-10-15,3.63,3.66,3.55,3.56,135947.0,48976199.0,
2024-10-16,3.51,3.61,3.49,3.6,103868.0,37052525.0,
2024-10-17,3.6,3.66,3.52,3.53,121060.99,43426263.0,
2024-10-18,3.53,3.69,3.52,3.66,210817.6,76055716.0,
2024-10-21,3.68,3.72,3.63,3.66,196777.46,72230694.0,
2024-10-22,3.66,3.72,3.63,3.7,196384.5,72409240.0,
2024-10-23,3.7,3.73,3.66,3.69,190450.8,70460152.0,
2024-10-24,3.69,3.72,3.66,3.7,121053.56,44727331.0,
2024-10-25,3.71,3.78,3.71,3.77,154018.04,57738223.0,
2024-10-28,3.92,4.07,3.85,4.01,431068.77,171562833.0,
2024-10-29,4.02,4.07,3.91,3.92,269330.02,107115738.0,
2024-10-30,3.92,3.98,3.89,3.97,178604.0,70383043.0,
2024-10-31,3.99,4.09,3.94,4.05,260861.83,105670973.0,
2024-11-01,4.03,4.07,3.87,3.88,255401.82,100651721.0,
2024-11-04,3.9,4.04,3.9,4.02,205142.89,81901871.0,
2024-11-05,4.02,4.07,4.02,4.05,202023.99,81699067.0,
2024-11-06,4.06,4.12,4.02,4.08,253770.0,103318928.0,
2024-11-07,4.08,4.23,4.06,4.22,225285.2,94009824.0,
2024-11-08,4.28,4.47,4.2,4.25,320428.54,137938878.0,
2024-11-11,4.26,4.38,4.19,4.33,216956.9,92600187.0,
2024-11-12,4.35,4.4,4.2,4.27,195155.36,83775154.0,
2024-11-13,4.25,4.29,4.08,4.23,192025.61,80258613.0,
2024-11-14,4.23,4.3,4.12,4.14,169601.8,71261344.0,
2024-11-15,4.13,4.18,4.02,4.03,163550.0,67198653.0,
2024-11-18,4.07,4.1,3.94,3.96,156217.0,62480134.0,
2024-11-19,4.0,4.1,3.96,4.1,155802.64,62927053.0,
2024-11-20,4.09,4.14,4.05,4.13,133376.94,54687820.0,
2024-11-21,4.13,4.22,4.11,4.21,128963.0,53880396.0,
2024-11-22,4.2,4.63,4.16,4.43,956642.92,435690249.0,
2024-11-25,4.32,4.46,4.23,4.36,733362.27,316648748.0,
2024-11-26,4.36,4.59,4.34,4.48,698840.74,312785438.0,
2024-11-27,4.42,4.54,4.29,4.46,480991.78,212259460.0,
2024-11-28,4.42,4.61,4.37,4.5,515326.53,231356224.0,
2024-11-29,4.46,4.76,4.43,4.65,505675.89,232477512.0,
2024-12-02,4.65,4.84,4.58,4.76,447455.29,210868829.0,
2024-12-03,4.75,4.79,4.61,4.64,368130.49,171728370.0,
2024-12-04,4.6,4.69,4.5,4.53,326105.13,149205893.0,
