trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,26.180773850034026,27.735367708875454,25.36814524200328,25.42467592777933,60192.96,226989000.0,12.1077
2025-02-14,24.746307698466712,25.42467592777933,24.308194883702306,24.54138396252852,42938.51,150468261.0,8.637
2025-02-17,24.78870571279875,25.05016013451299,24.16686816926218,24.958297770126904,29336.06,102417636.0,5.9009
2025-02-18,25.566002642219463,28.258276552303933,25.551869970775446,26.336233235918172,92344.86,351819230.0,18.575
2025-02-19,25.700263020937584,27.876694423315584,25.00776212018095,27.55870931582529,80876.15,306579431.0,16.2681
2025-02-20,27.996822130589692,29.417155610713,26.859142079346647,28.34307258096801,94045.04,374679573.0,18.917
2025-02-21,27.912026101925616,33.83361543696705,27.798964730373513,30.208585211577724,120810.09,523644460.0,24.3007
2025-02-24,29.02850714600264,32.99978782177028,28.97197646022659,32.074097842187435,102456.22,452583527.0,20.6089
2025-02-25,30.385243604627885,31.939837463469313,30.385243604627885,30.597233676288077,71279.82,314454595.0,14.3378
2025-02-26,30.597233676288077,33.04218583610232,30.420575283237916,31.21907121982465,82521.22,370393963.0,16.599
2025-02-27,30.85162176228031,37.444512990912365,30.809223747948273,35.33167861003243,133398.03,639737420.0,26.8328
2025-02-28,35.79805676768485,38.85071379959165,32.74539973577805,32.78779775011009,128626.33,653949655.0,25.873
2025-03-03,33.989074822851194,42.39801433203891,33.989074822851194,41.09074222346771,175924.63,952333379.0,35.3869
2025-03-04,38.86484647103567,38.992040514031785,35.38820929580847,37.734232755514626,129834.8,681435754.0,26.116
2025-03-05,36.95693582609391,37.826095119900714,35.59313303174666,36.84387445454181,89116.18,462236203.0,17.9256
2025-03-06,37.098262540534044,38.55392769926738,35.543668681692616,35.76272508907482,86665.81,452863338.0,17.4327
2025-03-07,35.77685776051884,35.86165378918291,33.1269818647664,33.58629368669682,89925.6,436038295.0,18.0884
2025-03-10,33.48029865086673,34.48371832339164,33.14111453621042,34.07387085151527,50116.54,240448237.0,10.0809
2025-03-11,33.17644621482045,33.890146122743104,32.30022058529164,33.430834300812684,52191.02,243486565.0,10.4981
2025-03-12,33.84774810841106,35.31754593858841,33.5650946795308,33.95374314424116,64028.03,313121074.0,12.8791
2025-03-13,33.63575803675087,35.11968853837223,32.56167500700588,33.10578285760038,52250.26,249923989.0,10.51
2025-03-14,32.77366507866608,34.617978702109774,31.79851074902918,34.03853917290524,53509.84,251626783.0,10.7634
2025-03-17,33.97494215140718,35.261015252812356,33.97494215140718,34.76637175227191,50598.81,248284618.0,10.1779
2025-03-18,35.01369350254213,37.359716962248285,35.01369350254213,35.47300532447255,68629.1,349936218.0,13.8046
2025-03-19,34.9783618239321,34.9783618239321,32.99978782177028,33.27537491492854,52401.05,251270172.0,10.5404
2025-03-20,33.11284919332239,33.550962008086785,31.452260298650863,31.466392970094876,47665.08,218826021.0,9.5877
2025-03-21,31.48052564153889,31.975169142079345,29.459553625045032,29.629145682373192,44398.71,190804176.0,8.9307
2025-03-24,29.37475759638096,30.576034669122063,28.336006245246004,30.47003963329196,31786.39,132115361.0,6.3938
2025-03-25,30.385243604627885,31.445193962928858,30.22978421874374,31.25440289843468,34376.93,150196445.0,6.9149
2025-03-26,31.494658312982903,31.515857320148925,30.45590696184795,30.498304976179988,28500.35,125065642.0,5.7328
2025-03-27,30.420575283237916,30.420575283237916,29.02850714600264,29.9683297970295,24129.08,101731042.0,4.8535
2025-03-28,30.27924856879779,31.190805876936626,29.78460506825733,29.78460506825733,27977.7,120995765.0,5.6277
2025-03-31,29.11330317466672,29.120369510388723,27.982689459145682,28.30067456663597,27913.74,112430191.0,5.6148
2025-04-01,28.47733295968613,29.007308138836617,28.357205252412026,28.60452700268225,18771.81,76189667.0,3.7759
2025-04-02,28.293608230913964,29.657411025261215,28.293608230913964,29.24756355338484,25472.36,105288851.0,5.1237
2025-04-03,28.40666960246607,29.24756355338484,28.279475559469955,28.710522038512348,21252.9,86264909.0,4.275
2025-04-07,26.40689659313823,26.61888666479843,20.95168541574923,22.400284238760555,51691.45,173876315.0,10.3976
2025-04-08,22.6688049961968,23.94074542615797,22.478013931702627,23.594494975779654,38749.89,127460789.0,7.7945
2025-04-09,22.89492773930101,26.63301933624244,22.27309019576444,25.9334520997638,53764.57,189230826.0,10.8146
2025-04-10,27.544576644381277,29.925931782697464,27.53751030865927,28.060419152087754,61122.11,246717160.0,12.2946
2025-04-11,27.551642980103285,29.48781896793306,27.276055886945034,29.410089274990987,53740.25,219043687.0,10.8098
2025-04-14,30.950550462388403,30.950550462388403,29.099170503222705,29.32529324632691,42470.72,178344922.0,8.5429
2025-04-15,28.986109131670602,31.303867248488725,28.986109131670602,30.809223747948273,60350.14,260952858.0,12.1393
2025-04-16,30.39230994034989,30.39230994034989,29.056772488890665,29.706875375315263,36569.83,153443029.0,7.356
2025-04-17,29.332359582048916,30.102590175747626,29.332359582048916,29.904732775531443,30222.37,127458717.0,6.0792
2025-04-18,30.24391689018775,31.713714720365108,29.749273389647303,31.572388005924974,56914.5,250247859.0,11.4483
2025-04-21,32.420348292565755,34.342391608951516,31.66425037031106,33.21177789343048,62991.24,296950588.0,12.6717
2025-04-22,32.85846110733016,34.09506985868129,32.12356219224148,33.27537491492854,53379.11,248761534.0,10.7381
2025-04-23,33.42376796509067,34.47665198766964,32.97152247888226,32.985655150326274,55729.16,265776322.99999997,11.2108
2025-04-24,32.9149917931062,32.978588814604265,30.731494055006205,30.85162176228031,55347.94,247804119.0,11.1341
2025-04-25,30.85868809800232,31.515857320148925,30.484172304735978,30.950550462388403,30543.93,134054775.0,6.1444
2025-04-28,31.007081148164456,31.367464269986787,30.03192681852756,30.844555426558305,21955.29,95512889.0,4.4167
2025-04-29,31.06361183394051,32.1447611994075,30.844555426558305,32.088230513631444,37818.66,169728301.0,7.6078
2025-04-30,32.10236318507546,33.162313543376435,32.09529684935345,32.695935385724006,39512.74,183382216.0,7.9486
2025-05-06,33.00685415749229,33.84068177268906,32.695935385724006,33.550962008086785,42626.95,200378890.0,8.5751
2025-05-07,33.918411465631124,34.37065695183954,32.38501661395572,33.01392049321429,43555.33,205111630.0,8.7619
2025-05-08,33.063384843268345,33.26830857920653,32.56167500700588,32.992721486048275,26807.6,124904236.0,5.3928
2025-05-09,32.74539973577805,33.13404820048841,32.187159213739534,33.04218583610232,29536.11,136594212.0,5.9417
2025-05-12,33.69228872252692,34.20106489451138,33.28244125065054,34.05267184434925,49246.26,236465187.0,9.9067
2025-05-13,34.30705993034148,34.7593054165499,32.96445614316025,32.99978782177028,37142.59,178226086.0,7.4718
2025-05-14,33.00685415749229,33.19764522198646,31.91863845630329,32.55460867128387,36396.64,166649008.0,7.3218
2025-05-15,32.20129188518355,32.73833340005604,31.671316706033064,31.79851074902918,24728.45,112164200.0,4.9745
2025-05-16,31.805577084751185,32.4698126426198,31.303867248488725,32.0316998278554,26109.19,118315779.0,5.2523
2025-05-19,32.0316998278554,32.39914928539974,31.452260298650863,32.173026542295524,25045.96,113390743.0,5.0384
2025-05-20,32.31435325673565,33.03511950038032,32.01756715641138,32.985655150326274,33016.74,152427008.0,6.6419
2025-05-21,32.992721486048275,35.79805676768485,32.83019576444213,34.10213619440329,91263.96,445006428.0,18.3592
2025-05-22,33.28244125065054,34.05973818007126,31.1625405340486,31.628918691701024,61449.83,282058360.0,12.3616
2025-05-23,31.64305136314504,32.39914928539974,30.385243604627885,30.3993762760719,37191.88,165224425.0,7.4818
2025-05-26,30.406442611793906,31.07774450538452,29.961263461307496,31.07774450538452,23073.11,99550688.0,4.6415
2025-05-27,31.056545498218505,31.784378077585167,30.70322871211818,31.303867248488725,22089.11,98170655.0,4.4436
2025-05-28,31.445193962928858,31.713714720365108,30.420575283237916,30.420575283237916,18546.35,81187519.0,3.7309
2025-05-29,30.406442611793906,31.18373954121462,30.3993762760719,31.127208855438564,20620.1,90334158.0,4.1481
2025-05-30,31.21907121982465,31.367464269986787,30.75975939789423,30.87282076944633,16599.69,72940388.0,3.3393
2025-06-03,30.80215741222627,31.445193962928858,30.39230994034989,31.049479162496493,14991.14,65950301.00000001,3.0157
2025-06-04,31.169606869770604,32.48394531406381,31.148407862604586,32.257822570959604,33044.94,149603412.0,6.6475
2025-06-05,32.11649585651948,32.434480964009765,31.805577084751185,32.257822570959604,18516.81,83957812.0,3.725
2025-06-06,32.342618599623684,32.85846110733016,31.98223547780135,32.1447611994075,24160.27,110886824.0,4.8602
2025-06-09,32.37795027823371,32.95738980743825,32.28608791384763,32.83726210016413,22775.23,105158409.0,4.5816
2025-06-10,32.83726210016413,33.890146122743104,32.18009287801753,32.92912446455022,38098.21,178282738.0,7.6641
2025-06-11,33.05631850754634,33.536829336642775,32.72420072861203,32.95032347171624,25413.74,118733576.0,5.1124
2025-06-12,32.63,33.4,31.31,32.67,36883.02,119541733.0,5.2997
2025-06-13,32.2,32.66,31.19,31.25,38108.48,121071754.0,5.4758
2025-06-16,31.25,31.92,30.58,31.73,28334.46,88740133.0,4.0714
2025-06-17,32.18,32.88,31.65,32.62,42643.6,138196050.0,6.1275
2025-06-18,32.38,32.67,31.6,32.32,26756.02,85870712.0,3.8446
2025-06-19,32.47,33.35,31.5,31.64,41273.89,134322040.0,5.9307
2025-06-20,31.4,32.46,30.82,30.86,31939.28,100958513.0,4.5894
2025-06-23,31.31,36.41,30.51,35.39,131312.62,446014387.0,18.8684
2025-06-24,34.8,36.97,34.4,36.43,135088.05,485115990.0,19.4108
2025-06-25,36.42,36.55,35.53,36.02,97956.52,352399448.0,14.0754
2025-06-26,35.78,37.44,35.05,35.07,82286.46,297423729.0,11.8238
2025-06-27,35.61,38.6,35.21,38.0,138374.5,509700682.0,19.8831
2025-06-30,40.84,41.41,36.63,37.12,141837.4,542226148.0,20.3807
2025-07-01,36.08,36.58,35.12,35.65,85928.2,307448739.0,12.347
2025-07-02,35.0,35.91,35.0,35.02,48585.59,171578667.0,6.9813
2025-07-03,35.25,35.73,34.51,35.36,46722.27,164289025.0,6.7135
2025-07-04,35.4,35.55,34.04,34.15,46160.66,159452306.0,6.6328
2025-07-07,34.16,35.19,34.15,34.66,29220.05,101439119.0,4.1986
2025-07-08,34.1,35.0,34.1,34.99,28960.72,100703383.0,4.1614
2025-07-09,35.07,35.99,34.37,34.8,43129.36,152279356.0,6.1973
2025-07-10,34.5,34.8,34.14,34.3,26312.68,90469119.0,3.7809
