trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.48,5.53,5.4,5.45,72740.6,39643392.0,7.0024
2025-02-14,5.44,5.47,5.31,5.31,44772.0,24056694.0,4.31
2025-02-17,5.55,5.84,5.5,5.84,46208.2,26467925.0,4.4482
2025-02-18,6.0,6.2,5.71,6.09,291248.18,174778000.0,28.0371
2025-02-19,5.91,5.98,5.75,5.96,162534.79,95375190.0,15.6465
2025-02-20,5.93,5.98,5.81,5.83,104440.57,61264888.0,10.054
2025-02-21,5.83,5.88,5.71,5.87,103802.19,60194061.0,9.9926
2025-02-24,5.8,6.0,5.68,5.86,111750.48,65358715.0,10.7577
2025-02-25,5.88,6.45,5.8,6.45,170857.2,107396578.0,16.4476
2025-02-26,6.47,7.02,6.23,6.5,306811.8,199116194.0,29.5353
2025-02-27,6.45,6.98,6.35,6.79,270754.4,179162202.0,26.0643
2025-02-28,6.69,6.94,6.48,6.69,188454.8,125182176.0,18.1417
2025-03-03,6.55,6.83,6.36,6.69,148512.32,98810951.0,14.2966
2025-03-04,6.56,6.78,6.39,6.41,143283.4,93401563.0,13.7932
2025-03-05,6.45,6.47,5.78,6.09,179168.0,108246625.0,17.2477
2025-03-06,6.07,6.15,5.9,6.12,125742.4,76279363.0,12.1046
2025-03-07,6.09,6.19,5.93,5.93,91647.4,55144603.0,8.8225
2025-03-10,5.76,6.18,5.6,6.06,163225.0,96955026.0,15.7129
2025-03-11,5.9,6.05,5.84,5.93,88430.7,52378691.0,8.5128
2025-03-12,5.95,6.08,5.93,5.94,65267.0,39057169.0,6.283
2025-03-13,5.93,5.94,5.76,5.82,64251.7,37498481.0,6.1852
2025-03-14,5.85,5.89,5.73,5.86,64094.37,37268503.0,6.1701
2025-03-17,5.94,5.98,5.85,5.89,76906.22,45361200.0,7.4034
2025-03-18,5.89,5.95,5.78,5.86,69530.0,40530442.0,6.6933
2025-03-19,5.83,5.83,5.67,5.72,65665.0,37688010.0,6.3213
2025-03-20,5.71,5.71,5.63,5.65,46222.4,26180534.0,4.4496
2025-03-21,5.61,5.63,5.48,5.5,56011.2,31032764.0,5.3919
2025-03-24,5.48,5.53,5.22,5.32,64966.8,34806113.0,5.5094
2025-03-25,5.34,5.35,5.17,5.24,43253.2,22674875.0,3.668
2025-03-26,5.2,5.38,5.19,5.35,41041.0,21867527.0,3.4804
2025-03-27,5.33,5.34,5.16,5.22,40169.0,20984754.0,3.4065
2025-03-28,5.18,5.22,5.07,5.09,39756.21,20392741.0,3.3715
2025-03-31,5.1,5.14,4.95,4.99,40621.03,20338091.0,3.4448
2025-04-01,5.04,5.17,5.02,5.12,48573.57,24867776.0,4.1192
2025-04-02,5.12,5.63,5.06,5.34,132053.0,70124397.0,11.1986
2025-04-03,5.2,5.26,5.12,5.19,78666.0,40860702.0,6.6712
2025-04-07,4.96,4.98,4.67,4.67,65908.4,31141826.0,5.5893
2025-04-08,4.45,5.14,4.45,5.02,166777.4,83276183.0,14.1433
2025-04-09,4.91,5.36,4.71,5.28,161184.28,82741652.0,13.669
2025-04-10,5.32,5.81,5.32,5.77,237582.8,134693151.0,20.1479
2025-04-11,5.65,6.09,5.54,5.85,204555.6,120966028.0,17.347
2025-04-14,5.85,6.05,5.79,5.85,116582.88,68912691.0,9.8866
2025-04-15,5.88,6.25,5.8,6.19,139884.92,84246249.0,11.8627
2025-04-16,6.19,6.52,6.08,6.31,138719.44,87557313.0,11.7639
2025-04-17,6.32,6.94,6.29,6.94,146199.2,98212705.0,12.3982
2025-04-25,6.3,7.45,6.26,6.58,269550.8,180956346.0,22.8589
2025-04-28,6.58,6.91,6.41,6.65,200827.4,134615591.0,17.0309
2025-04-29,6.5,6.57,6.06,6.12,151248.4,95363865.0,12.8264
2025-05-06,6.43,6.43,6.43,6.43,64716.6,41612774.0,6.23
2025-05-07,6.75,6.75,6.75,6.75,5148.53,3475258.0,0.4956
2025-05-08,7.09,7.09,7.09,7.09,3560.0,2524040.0,0.3427
2025-05-09,7.44,7.44,7.44,7.44,29950.33,22283046.0,2.8832
2025-05-12,7.81,7.81,7.21,7.81,258349.79,199537728.0,24.8701
2025-05-13,7.92,8.2,7.82,8.2,114303.8,93217440.0,11.0035
2025-05-14,8.61,8.61,8.51,8.61,36557.0,31460427.0,3.5192
2025-05-15,9.04,9.04,9.04,9.04,4570.2,4131461.0000000005,0.44
2025-05-16,9.49,9.49,9.04,9.49,114823.42,108531492.0,11.0535
2025-05-19,9.96,9.96,9.8,9.96,34816.8,34668357.0,3.3517
2025-05-20,9.97,10.46,9.5,10.07,216788.11,217328618.0,20.8692
2025-05-21,9.57,10.55,9.57,10.34,140427.4,141330824.0,13.5183
2025-05-22,10.2,10.86,10.2,10.86,155469.8,167461725.0,14.9664
2025-05-23,11.0,11.36,10.44,10.6,139487.0,151549749.0,13.4278
2025-05-26,10.92,11.13,10.92,11.13,19771.2,21863258.0,1.9033
2025-05-27,11.69,11.69,11.69,11.69,2275.2,2659709.0,0.219
2025-05-28,12.27,12.27,11.56,11.85,149491.74,179826296.0,14.3909
2025-05-29,11.6,11.79,11.26,11.26,109332.54,123561226.0,10.5249
2025-05-30,11.02,11.82,11.02,11.82,81133.88,93075225.0,7.8104
2025-06-03,12.41,12.41,11.27,11.61,128439.08,155201050.0,12.3642
2025-06-04,11.6,11.8,11.15,11.26,89537.88,102265938.0,8.6194
2025-06-05,11.2,11.44,10.7,10.7,62740.2,68511791.0,6.0397
2025-06-06,10.73,11.24,10.6,11.19,103147.6,114034468.0,9.9295
2025-06-09,11.23,11.75,11.22,11.74,69009.57,80124006.0,6.6432
2025-06-10,11.86,12.33,11.8,12.33,92301.34,112306027.0,8.8854
2025-06-11,12.55,12.95,12.3,12.95,50652.04,64923140.0,4.876
2025-06-17,13.6,13.6,13.6,13.6,12537.4,17050864.0,1.2069
2025-06-18,13.47,14.28,12.92,14.01,108458.6,149329170.0,10.4408
2025-06-19,13.9,14.26,13.31,13.31,69289.19,94040162.0,6.6701
2025-06-20,13.31,13.98,13.3,13.98,49670.2,68701666.0,4.7815
2025-06-23,14.1,14.68,14.05,14.68,93093.5,135057756.0,8.9617
2025-06-24,15.41,15.41,15.41,15.41,7675.6,11828100.0,0.7389
2025-06-25,16.18,16.18,16.18,16.18,1319.8,2135436.0,0.1271
2025-06-26,16.7,16.99,16.5,16.99,68396.0,115521242.0,6.5842
2025-07-04,17.7,17.84,17.38,17.84,38315.79,68111608.0,3.6885
2025-07-07,18.73,18.73,18.73,18.73,7106.4,13310287.0,0.6841
2025-07-08,19.67,19.67,17.79,17.79,62851.2,118036205.0,6.0504
2025-07-09,17.81,18.68,17.81,18.68,107207.4,198509902.0,10.3204
2025-07-11,19.61,19.61,19.61,19.61,12640.8,24788609.0,1.2169
2025-07-14,20.59,20.59,18.89,20.59,58644.48,118558315.0,5.6454
2025-07-15,21.0,21.62,20.0,21.62,60045.08,127764332.0,5.7803
2025-07-21,22.7,22.7,22.7,22.7,9198.8,20881276.0,0.8855
2025-07-22,23.84,23.84,22.88,23.84,42246.4,100411770.0,8.4315
2025-07-23,22.65,25.03,22.65,25.03,64310.19,155957140.0,12.8349
2025-07-24,25.75,25.8,23.78,23.8,67226.2,162747813.0,13.4169
2025-07-25,23.9,24.5,22.61,22.67,79677.6,184130236.0,15.9019
2025-07-28,22.5,22.51,21.54,21.54,53224.8,115423699.0,10.6225
2025-07-29,20.58,21.5,20.46,20.46,44165.4,91263885.0,8.8144
2025-07-30,19.81,21.48,19.81,21.48,47611.54,98240025.0,9.5022
2025-07-31,22.55,22.55,22.55,22.55,2298.2,5182441.0,0.4587
2025-08-01,23.68,23.68,23.68,23.68,4429.0,10487872.0,0.8839
2025-08-04,24.86,24.86,24.86,24.86,1592.8,3959701.0,0.3179
2025-08-05,26.1,26.1,26.1,26.1,3071.2,8015832.0,0.6129
2025-08-06,27.28,27.41,25.19,27.4,135568.34,365763450.0,27.0565
2025-08-21,28.77,28.77,28.77,28.77,7342.87,21125437.0,1.4655
2025-08-22,30.21,30.21,27.33,27.36,119753.0,346682058.0,23.9001
2025-08-25,26.5,27.0,25.99,25.99,52704.2,137727103.0,10.5186
2025-08-26,27.0,27.29,26.5,27.29,15497.34,42017129.0,3.0929
2025-08-27,28.65,28.65,27.0,28.33,69190.8,193357527.0,13.809
2025-08-28,26.91,28.32,26.91,27.0,52307.0,142053838.0,10.4393
2025-08-29,25.82,26.55,25.65,25.65,37364.6,96332387.0,7.4572
2025-09-01,26.83,26.85,25.47,25.98,33850.2,87763651.0,6.7558
2025-09-02,26.3,26.3,24.68,24.68,36058.88,90515995.0,7.1966
2025-09-03,24.3,25.91,23.5,25.91,46201.0,114688863.0,9.2207
2025-09-04,24.82,25.38,24.61,24.61,22440.8,55439165.0,4.4787
2025-09-05,23.38,23.38,23.38,23.38,9460.0,22117480.0,1.888
2025-09-08,22.6,24.39,22.22,23.53,39283.63,91450109.0,7.8401
2025-09-09,23.5,24.71,22.9,24.71,32170.15,77372852.0,6.4205
2025-09-10,25.2,25.95,25.02,25.95,29615.38,76378238.0,5.9106
2025-09-11,26.1,26.98,25.0,25.68,40411.82,105337620.0,8.0653
2025-09-12,25.98,26.59,25.5,26.28,26491.94,68915017.0,5.2872
2025-09-15,25.92,27.44,25.7,27.15,31016.55,83246776.0,6.1902
2025-09-16,27.64,28.0,26.86,27.2,33105.6,90947021.0,6.6071
2025-09-17,27.34,27.75,26.31,27.45,28656.03,77273248.0,5.7191
2025-09-18,28.82,28.82,28.6,28.82,32599.2,93933617.0,6.5061
2025-09-19,30.0,30.26,29.88,30.26,37859.8,114325205.0,7.556
2025-09-22,31.77,31.77,31.02,31.77,20603.19,65371190.0,4.1119
2025-09-23,33.36,33.36,30.18,30.22,89162.8,278365161.0,17.7949
2025-09-24,31.0,31.73,30.53,31.73,18210.7,57225706.0,3.6345
2025-09-25,33.3,33.31,31.5,33.26,56165.3,184572747.0,11.2094
2025-09-26,32.85,34.92,32.45,34.92,41314.1,140552882.0,8.2454
2025-09-29,35.5,36.67,35.49,36.5,57337.0,209054363.0,11.4432
2025-09-30,35.59,38.33,35.5,38.18,67148.1,251643377.0,13.4013
2025-10-09,37.99,39.75,36.27,36.31,87873.67,331451259.0,17.5376
2025-10-10,36.0,37.99,34.49,35.41,73136.47,259665361.0,14.5964
2025-10-13,35.39,37.18,33.89,37.18,35424.0,127925276.0,7.0698
