trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,7.72,8.4,7.62,8.15,346724.73,284490945.0,
2024-07-30,8.0,8.0,7.78,7.82,271627.67,213442112.0,
2024-07-31,7.91,8.01,7.82,7.96,186401.54,147671654.0,
2024-08-01,7.89,8.2,7.88,8.07,188139.2,151222803.0,
2024-08-02,7.99,8.15,7.88,7.89,119496.0,95437337.0,
2024-08-05,7.8,7.9,7.48,7.54,116589.39,89739620.0,
2024-08-06,7.62,7.72,7.55,7.67,64567.17,49294791.0,
2024-08-07,7.68,7.81,7.63,7.71,48539.0,37576784.0,
2024-08-08,7.71,7.71,7.48,7.6,54420.0,41251932.0,
2024-08-09,7.61,7.69,7.49,7.49,43182.47,32626875.0,
2024-08-12,7.46,7.5,7.35,7.38,42030.0,31150810.0,
2024-08-13,7.38,7.72,7.36,7.7,81255.08,61422159.0,
2024-08-14,7.66,7.75,7.64,7.66,35373.39,27186826.0,
2024-08-15,7.65,7.81,7.57,7.79,70169.02,54388700.0,
2024-08-16,7.83,7.85,7.71,7.72,39444.0,30709178.0,
2024-08-19,7.76,7.85,7.68,7.72,39078.0,30315857.0,
2024-08-20,7.72,7.75,7.53,7.55,44721.0,33951684.0,
2024-08-21,7.51,7.65,7.43,7.45,36375.0,27338792.0,
2024-08-22,7.49,7.86,7.31,7.64,113838.87,86179028.0,
2024-08-23,7.59,8.15,7.59,7.77,215227.95,168406348.0,
2024-08-26,7.72,7.77,7.51,7.54,149003.0,113175899.0,
2024-08-27,7.76,8.1,7.68,7.85,235713.24,185746657.0,
2024-08-28,7.64,8.18,7.55,7.88,200889.13,158456195.0,
2024-08-29,7.77,7.98,7.77,7.89,164480.4,129543127.0,
2024-08-30,7.84,8.18,7.84,8.06,206448.6,166583099.0,
2024-09-02,8.06,8.18,7.93,7.95,165512.58,133580598.0,
2024-09-03,7.88,8.06,7.87,8.03,108420.0,86436262.0,
2024-09-04,7.9,8.1,7.88,7.93,86213.86,68621498.0,
2024-09-05,7.93,8.06,7.9,8.01,79304.0,63386467.0,
2024-09-06,8.02,8.05,7.73,7.78,89560.58,70566671.0,
2024-09-09,7.68,7.83,7.57,7.75,64846.0,50052805.0,
2024-09-10,7.7,7.95,7.61,7.9,80061.99,62377653.0,
2024-09-11,7.86,7.93,7.8,7.84,46410.98,36404555.0,
2024-09-12,7.87,8.62,7.87,8.62,340072.93,287884685.0,
2024-09-13,8.76,8.76,8.3,8.31,467025.35,394680610.0,
2024-09-18,8.38,8.59,8.33,8.51,314383.93,265610887.0,
2024-09-19,8.51,9.31,8.38,8.75,447365.35,392223609.0,
2024-09-20,8.74,9.14,8.71,9.13,421654.59,377489089.0,
2024-09-23,9.4,9.95,9.13,9.15,530133.47,498813911.0,
2024-09-24,8.89,9.08,8.64,9.0,390026.29,345512755.0,
2024-09-25,8.94,9.19,8.86,9.0,344886.8,311114998.0,
2024-09-26,8.9,9.09,8.78,9.09,280717.98,251464886.0,
2024-09-27,9.17,9.45,9.1,9.42,196456.58,182292437.0,
2024-09-30,9.8,10.35,9.6,10.34,469328.29,471421671.0,
2024-10-08,11.37,11.37,10.45,11.37,531379.79,588127449.0,
2024-10-09,11.2,11.2,10.26,10.26,344849.6,370248114.0,
2024-10-10,10.71,10.85,10.12,10.27,254218.33,265974976.00000003,
2024-10-11,10.05,10.19,9.31,9.48,236191.19,228822822.0,
2024-10-14,9.55,9.92,9.31,9.91,185978.59,179048072.0,
2024-10-15,9.8,10.18,9.55,9.7,217308.38,216315738.0,
2024-10-16,9.51,9.89,9.5,9.74,146256.0,142010130.0,
2024-10-17,9.9,10.71,9.85,10.71,235023.46,242560162.0,
2024-10-18,11.0,11.65,10.8,11.3,816266.24,916743863.0,
2024-10-21,11.31,12.43,10.83,11.96,740759.52,850359985.0,
2024-10-22,11.65,11.65,11.02,11.15,431369.81,485774231.0,
2024-10-23,11.15,11.24,10.84,10.89,285641.03,315034230.0,
2024-10-24,10.85,11.09,10.7,11.08,207989.88,225769681.0,
2024-10-25,10.95,11.12,10.94,11.09,210755.46,232438547.0,
2024-10-28,11.01,11.5,10.94,11.35,297507.01,333365425.0,
2024-10-29,11.22,11.53,11.02,11.13,292155.28,327928926.0,
2024-10-30,11.1,11.19,10.77,10.97,232530.6,254442685.0,
2024-10-31,10.83,11.16,10.81,11.08,276034.77,303798473.0,
2024-11-01,11.06,11.06,10.1,10.16,291599.17,305234850.0,
2024-11-04,10.2,10.29,10.07,10.23,143603.96,146256586.0,
2024-11-05,10.17,10.69,10.15,10.55,195124.09,204892596.0,
2024-11-06,10.57,10.7,10.46,10.57,178842.0,189610079.0,
2024-11-07,10.5,11.09,10.42,11.0,270482.0,291080575.0,
2024-11-08,11.1,11.5,10.92,11.12,337593.9,377005376.0,
2024-11-11,11.2,11.96,11.17,11.84,455374.01,529689312.00000006,
2024-11-12,12.2,12.85,12.1,12.28,690358.6,856475987.0,
2024-11-13,12.29,12.41,11.74,12.14,387083.65,467885562.0,
2024-11-14,12.1,12.1,11.55,11.58,243997.31,287376887.0,
2024-11-15,11.64,12.68,11.63,11.71,394249.48,476542125.0,
2024-11-18,11.69,11.73,10.54,10.55,318737.47,346548724.0,
2024-11-19,10.52,10.94,10.48,10.93,190250.99,204544881.0,
2024-11-20,10.88,11.38,10.79,11.18,189793.05,210267834.0,
2024-11-21,11.19,11.44,11.02,11.43,225848.22,253769990.0,
2024-11-22,11.36,11.62,10.96,10.97,251678.0,285668012.0,
2024-11-25,11.07,11.35,10.54,11.29,206033.28,225520375.0,
2024-11-26,11.28,11.62,11.05,11.49,251235.11,284849624.0,
2024-11-27,11.36,12.3,10.97,12.19,309287.43,357517709.0,
2024-11-28,12.78,13.41,12.31,12.43,711223.61,913324091.0,
2024-11-29,12.0,12.52,11.56,12.21,559828.03,668453731.0,
2024-12-02,11.96,12.05,11.81,11.98,287915.09,343030443.0,
2024-12-03,12.3,12.51,11.98,12.03,272216.07,332386126.0,
2024-12-04,11.9,12.12,11.55,11.65,222250.26,261975778.0,
2024-12-05,11.68,11.97,11.62,11.76,155196.64,183284079.0,
2024-12-06,11.86,12.36,11.7,12.04,286059.3,343893550.0,
2024-12-09,12.04,12.04,11.67,11.78,176193.2,208415369.0,
2024-12-10,12.14,12.24,11.89,11.94,225388.29,271952960.0,
2024-12-11,11.92,12.09,11.89,12.01,152909.0,183186144.0,
2024-12-12,12.12,12.3,11.95,12.2,245225.17,298281737.0,
2024-12-13,12.1,12.22,11.81,11.82,159596.47,191198259.0,
2024-12-16,11.75,11.82,11.38,11.48,151358.17,174888304.0,
2024-12-17,11.46,11.46,11.14,11.25,108624.9,122531562.0,
2024-12-18,11.3,11.47,11.16,11.33,86802.9,98617333.0,
2024-12-19,11.24,11.6,11.16,11.54,118844.0,135622634.0,
2024-12-20,11.49,11.69,11.39,11.56,93561.28,108428139.0,
2024-12-23,11.65,11.65,10.8,10.93,139055.0,154464861.0,
2024-12-24,11.0,11.21,10.9,11.0,74261.58,81806130.0,
2024-12-25,11.0,11.03,10.45,10.6,113030.0,120079660.0,
2024-12-26,10.6,11.15,10.53,10.9,108265.0,117560488.0,
2024-12-27,10.9,11.45,10.73,11.07,140748.64,156889498.0,
2024-12-30,10.92,11.15,10.8,10.97,81476.6,89554286.0,
2024-12-31,11.02,11.09,10.5,10.5,117082.5,124846509.0,
2025-01-02,10.7,10.78,10.2,10.29,107046.76,112355951.0,
2025-01-03,10.35,10.48,9.8,10.35,168072.04,170109048.0,
2025-01-06,10.29,10.52,10.05,10.27,108886.0,111681775.0,
2025-01-07,10.21,10.38,10.18,10.33,75151.0,77409935.0,
2025-01-08,10.3,10.36,10.01,10.28,88089.0,89751467.0,
2025-01-09,10.2,10.4,10.09,10.28,65855.6,67822611.0,
2025-01-10,10.2,10.37,10.1,10.27,72787.96,74575349.0,
2025-01-13,10.29,10.35,10.03,10.25,81036.0,82898301.0,
2025-01-14,10.29,10.83,10.26,10.73,157039.84,166375668.0,
2025-01-15,10.73,10.78,10.6,10.62,80484.18,86016639.0,
2025-01-16,10.6,10.83,10.46,10.51,95555.9,101399899.0,
2025-01-17,10.42,10.62,10.29,10.55,73748.63,77070973.0,
2025-01-20,10.38,11.05,10.34,10.72,138660.0,148348718.0,
2025-01-21,10.69,10.83,10.57,10.7,49901.76,53297265.0,
2025-01-22,10.63,10.72,10.57,10.61,46398.0,49347335.0,
2025-01-23,10.7,10.94,10.58,10.66,79481.94,85619537.0,
2025-01-24,10.78,11.52,10.65,11.34,373003.24,416528093.0,
2025-01-27,12.47,12.47,11.89,12.47,1056808.29,1305927979.0,
2025-02-05,13.72,13.72,13.72,13.72,81640.0,112010080.0,
2025-02-06,13.67,15.09,12.76,14.0,1550287.9,2145551971.0,
2025-02-07,13.27,15.37,13.23,14.39,1411914.97,1989836746.0,
2025-02-10,14.25,14.99,14.0,14.69,1134742.0,1662671723.0,
2025-02-11,14.3,16.16,13.82,14.81,1252751.63,1863300079.0,
2025-02-12,14.43,15.62,14.43,15.1,1065709.21,1620655813.0,
2025-02-13,15.08,16.61,14.42,16.61,875332.28,1362298991.0,
