trade_date,open,high,low,close,vol,amount,turnover
2024-09-30,9.75,10.35,9.63,10.23,62339.06,62555353.0,
2024-10-08,11.22,11.22,10.18,10.44,70843.63,75634327.0,
2024-10-09,10.35,10.35,9.58,9.68,41744.82,41404976.0,
2024-10-10,9.71,9.97,9.48,9.82,28491.0,27829714.0,
2024-10-11,9.85,9.86,9.61,9.69,17970.8,17450865.0,
2024-10-14,9.7,10.03,9.7,9.98,23216.2,22953752.0,
2024-10-15,9.92,10.08,9.74,9.74,16753.0,16592062.999999998,
2024-10-16,9.65,10.56,9.6,10.2,58933.09,59990343.0,
2024-10-17,10.15,10.23,9.85,9.96,39997.8,39948570.0,
2024-10-18,9.92,10.04,9.8,9.97,33242.47,33048372.000000004,
2024-10-21,9.97,10.02,9.89,9.9,23452.0,23307728.0,
2024-10-22,9.89,10.01,9.85,9.96,18911.2,18815823.0,
2024-10-23,10.0,10.56,9.99,10.27,51903.44,53510391.0,
2024-10-24,10.28,10.78,10.05,10.63,68770.56,72777064.0,
2024-10-25,10.61,11.0,10.54,10.78,52987.29,57241952.0,
2024-10-28,10.89,11.8,10.81,11.57,85305.2,96885914.0,
2024-10-29,11.53,11.8,11.07,11.15,64021.45,72974790.0,
2024-10-30,11.12,11.48,10.9,11.07,34556.6,38543875.0,
2024-10-31,10.94,11.15,10.83,11.03,31698.41,34670667.0,
2024-11-01,10.9,11.83,10.9,11.39,70153.62,80716326.0,
2024-11-04,11.28,11.62,11.09,11.51,36598.41,41545548.0,
2024-11-05,11.38,11.7,11.38,11.58,33098.85,38349265.0,
2024-11-06,11.58,11.77,11.33,11.4,30716.0,35292054.0,
2024-11-07,11.34,11.75,11.3,11.65,28570.39,33166112.0,
2024-11-08,11.65,12.28,11.56,12.18,51552.16,61287758.0,
2024-11-11,12.22,13.2,12.22,13.09,68065.8,87333847.0,
2024-11-12,13.2,13.94,13.0,13.15,76772.4,102332688.0,
2024-11-13,13.16,13.98,13.16,13.43,68100.8,92985187.0,
2024-11-14,13.43,13.51,12.59,12.65,52819.76,68408186.0,
2024-11-15,12.77,12.77,12.15,12.19,41946.0,52008323.0,
2024-11-18,12.21,12.39,11.57,11.59,34577.6,40943276.0,
2024-11-19,11.61,11.73,11.17,11.52,33397.64,38137384.0,
2024-11-20,11.53,12.43,11.45,12.16,38046.79,45675327.0,
2024-11-21,12.11,13.38,12.05,13.38,58416.05,76205961.0,
2024-11-22,13.99,13.99,13.02,13.66,108024.16,147513759.0,
2024-11-25,13.54,13.91,12.66,13.0,72265.2,94499429.0,
2024-11-26,13.15,13.99,12.97,12.99,75840.4,101961789.0,
2024-11-27,13.07,13.34,12.57,12.98,44463.0,57077954.0,
2024-11-28,13.0,13.18,12.84,12.93,32210.0,41935741.0,
2024-11-29,12.86,13.3,12.82,13.07,31903.0,41528780.0,
2024-12-02,13.07,13.85,12.89,13.5,50424.6,67631713.0,
2024-12-03,13.46,13.9,13.41,13.5,34180.4,46395930.0,
2024-12-04,13.54,14.09,13.4,13.61,67766.0,93341476.0,
2024-12-05,13.6,13.64,13.25,13.33,34154.0,45875618.0,
2024-12-06,14.66,14.66,14.45,14.66,123285.5,180706804.0,
2024-12-09,16.12,16.13,15.22,16.13,118200.87,188406061.0,
2024-12-10,17.74,17.74,17.74,17.74,9269.77,16444572.0,
2024-12-11,19.51,19.51,19.51,19.51,11562.2,22557852.0,
2024-12-12,21.46,21.46,21.46,21.46,10885.45,23360176.0,
2024-12-13,23.61,23.61,22.22,23.61,343052.02,803840351.0,
2024-12-16,25.97,25.97,25.97,25.97,18869.82,49004923.0,
2024-12-17,28.57,28.57,23.37,25.8,476606.25,1265209520.0,
2024-12-18,23.22,24.97,23.22,23.22,333204.53,781768536.0,
2024-12-19,22.83,25.54,22.55,25.54,362897.35,897239957.0,
2024-12-20,24.23,26.86,23.45,25.6,263376.08,670477426.0,
2024-12-23,26.6,28.16,26.2,28.16,114105.5,314456497.0,
2024-12-24,30.97,30.98,28.01,29.0,319337.71,952580109.0,
2024-12-25,29.5,30.74,26.1,26.1,252725.81,713097589.0,
2024-12-26,26.48,27.37,24.66,25.44,216160.77,563466581.0,
2024-12-27,26.5,27.98,24.5,24.93,214942.82,568297729.0,
2024-12-30,26.92,26.93,24.93,25.61,178884.53,460704136.0,
2024-12-31,24.84,25.39,23.05,23.23,224225.05,535641116.00000006,
2025-01-02,22.87,23.28,21.87,22.05,130440.73,293267464.0,
2025-01-03,21.95,22.2,19.85,19.88,136864.95,284110968.0,
2025-01-06,20.0,20.3,18.38,18.67,108512.68,206402096.0,
2025-01-07,19.18,20.54,19.01,20.54,42863.2,85714470.0,
2025-01-08,20.6,20.68,19.47,20.12,122059.62,244553370.0,
2025-01-09,19.95,20.61,19.7,19.91,83556.0,168083936.0,
2025-01-10,19.94,20.0,18.81,18.84,62915.2,121421488.0,
2025-01-13,18.84,20.72,18.8,20.72,46442.0,93993036.0,
2025-01-14,20.72,22.15,20.72,21.45,175429.13,375248413.0,
2025-01-15,21.41,22.45,20.6,21.31,140796.32,300483184.0,
2025-01-16,21.31,21.6,20.75,21.01,85230.1,179923526.0,
2025-01-17,21.28,21.35,20.37,20.51,66492.3,137948114.0,
2025-01-20,20.87,20.96,19.94,20.34,73821.87,150771969.0,
2025-01-21,20.6,20.66,19.81,20.0,75948.33,152517173.0,
2025-01-22,19.95,19.95,19.29,19.29,56911.33,110575320.0,
2025-01-23,19.53,19.77,18.86,18.92,59113.4,113563402.0,
2025-01-24,18.97,19.14,18.64,19.0,53027.0,100514555.0,
2025-01-27,19.49,20.9,19.49,20.9,176939.95,365447216.0,
2025-02-05,20.7,20.7,18.89,19.02,178223.0,350100227.0,
2025-02-06,19.13,20.06,18.95,19.71,120439.91,234884606.0,
2025-02-07,19.69,20.34,19.4,19.83,106066.18,211164297.0,
2025-02-10,19.8,20.18,19.5,20.16,91422.64,181567761.0,
2025-02-11,20.28,21.0,19.83,20.43,131040.43,267310701.0,
2025-02-12,20.3,20.59,20.0,20.47,96024.06,195180180.0,
2025-02-13,20.45,20.45,19.56,19.59,90374.0,179676692.0,
2025-02-14,19.59,19.59,19.02,19.27,68568.98,131388521.00000001,
2025-02-17,19.15,19.5,18.9,19.43,51491.01,99095749.0,
2025-02-18,19.44,19.8,18.3,18.39,88492.78,166828170.0,
2025-02-19,18.38,18.75,18.3,18.68,58852.2,109135823.0,
2025-02-20,18.56,20.05,18.2,19.51,149694.0,289934851.0,
2025-02-21,19.8,20.25,19.2,19.66,143455.76,282482971.0,
2025-02-24,19.28,19.34,18.34,18.53,113758.8,211355832.0,
2025-02-25,18.3,19.2,18.22,18.35,73244.64,136233805.0,
2025-02-26,18.24,18.89,18.24,18.34,61680.4,113537544.0,
2025-02-27,18.35,18.45,17.99,18.38,83468.81,151772275.0,
2025-02-28,18.21,18.24,17.77,17.8,52452.0,94299707.0,
2025-03-03,17.78,18.22,17.55,17.68,45597.0,81509620.0,
2025-03-04,17.68,17.91,17.5,17.9,33287.4,58875820.0,
2025-03-05,17.93,17.93,17.24,17.61,53848.86,94171939.0,
2025-03-06,17.65,17.8,17.41,17.7,63299.4,111685942.0,
2025-03-07,17.7,17.7,17.23,17.38,49242.99,85856671.0,
2025-03-10,17.38,17.55,17.23,17.46,36706.0,63905760.0,
2025-03-11,17.31,17.88,17.29,17.65,53826.8,94512422.0,
2025-03-12,17.61,17.67,17.33,17.39,46313.67,80730731.0,
2025-03-13,17.51,17.51,16.7,16.89,58339.27,98972943.0,
2025-03-14,16.94,17.3,16.88,17.28,48160.6,82492743.0,
2025-03-17,17.5,17.51,17.28,17.34,29070.0,50566232.0,
2025-03-18,17.3,17.35,17.07,17.3,32972.87,56759837.0,
2025-03-19,17.26,17.29,17.0,17.06,28146.0,48157921.0,
2025-03-20,17.0,17.21,16.9,17.01,28488.4,48579538.0,
2025-03-21,16.93,17.01,16.55,16.69,36914.2,61708292.0,
2025-03-24,16.95,17.36,16.12,16.6,58972.0,98331093.0,
2025-03-25,16.41,16.62,16.12,16.35,38796.33,63336188.0,
2025-03-26,16.18,16.65,16.18,16.55,35388.0,58277136.0,
2025-03-27,16.53,16.55,16.25,16.26,33453.0,54775560.0,
2025-03-28,16.26,16.52,16.12,16.15,33265.0,54130821.0,
2025-03-31,16.15,16.25,15.59,15.85,44421.2,70232860.0,
2025-04-01,16.08,16.9,15.85,16.12,75549.99,123950012.0,
2025-04-02,16.12,16.26,15.98,16.24,30856.8,49830803.0,
2025-04-03,16.03,16.77,16.01,16.37,51450.8,84572127.0,
2025-04-07,15.88,17.93,14.73,14.75,174346.3,285146986.0,
2025-04-08,14.7,16.23,14.66,16.23,125244.8,192887477.0,
2025-04-09,16.58,17.71,15.35,17.24,189252.63,315742870.0,
2025-04-10,16.81,17.84,16.81,17.35,131780.65,230004612.0,
2025-04-11,17.17,18.81,17.17,17.95,177040.4,322490573.0,
2025-04-14,17.75,18.48,17.43,18.25,142333.77,255863068.0,
2025-04-15,18.07,18.07,17.24,17.38,93530.0,164022365.0,
2025-04-16,17.35,17.6,16.62,16.86,74963.4,127497349.0,
2025-04-17,16.84,18.18,16.67,17.85,115752.6,202825650.0,
2025-04-18,17.88,19.62,17.5,19.13,198267.0,368159200.0,
2025-04-21,19.0,21.04,18.34,20.67,211517.17,421515768.0,
2025-04-22,20.11,20.95,19.88,19.98,166317.18,338288540.0,
2025-04-23,19.99,21.8,19.61,21.13,170193.14,354354067.0,
2025-04-24,20.77,23.22,20.5,23.18,211360.39,461437793.0,
2025-04-25,22.46,24.3,22.3,22.53,174473.43,402200575.0,
2025-04-28,22.53,22.93,21.73,21.8,101289.57,225506726.0,
2025-04-29,21.88,22.99,21.61,22.59,103226.22,230082708.0,
2025-04-30,23.0,24.85,21.51,24.85,244326.92,575365562.0,
2025-05-06,24.09,24.95,23.9,24.62,180181.18,440231728.0,
2025-05-07,24.38,27.01,23.5,25.98,207964.55,512443274.0,
2025-05-08,25.66,26.75,25.4,26.7,147790.99,386827650.0,
