trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.52,4.53,4.45,4.46,57125.24,25574670.0,1.9434
2025-02-14,4.45,4.47,4.41,4.43,49143.05,21798373.0,1.6719
2025-02-17,4.45,4.5,4.41,4.5,59338.54,26560918.0,2.0187
2025-02-18,4.47,4.51,4.38,4.39,73745.93,32697939.0,2.5089
2025-02-19,4.41,4.43,4.38,4.41,49684.69,21891924.0,1.6903
2025-02-20,4.41,4.48,4.39,4.46,59982.91,26658750.0,2.0406
2025-02-21,4.44,4.47,4.38,4.4,74459.48,32780857.000000004,2.5331
2025-02-24,4.4,4.47,4.38,4.43,71259.16,31547293.0,2.4243
2025-02-25,4.41,4.45,4.38,4.4,49425.66,21760310.0,1.6815
2025-02-26,4.39,4.48,4.39,4.45,56774.99,25207107.0,1.9315
2025-02-27,4.45,4.49,4.39,4.47,68726.58,30476630.0,2.3381
2025-02-28,4.45,4.47,4.38,4.4,60842.57,26905927.0,2.0699
2025-03-03,4.39,4.5,4.38,4.46,95789.22,42713560.0,3.2588
2025-03-04,4.47,4.5,4.42,4.49,61783.11,27670081.0,2.1019
2025-03-05,4.5,4.5,4.39,4.43,58207.32,25708213.0,1.9802
2025-03-06,4.43,4.5,4.41,4.48,65674.82,29301333.0,2.2343
2025-03-07,4.48,4.49,4.42,4.45,43486.05,19370285.0,1.4794
2025-03-10,4.45,4.49,4.43,4.48,45069.3,20126419.0,1.5333
2025-03-11,4.45,4.51,4.43,4.51,61592.16,27558404.0,2.0954
2025-03-12,4.52,4.55,4.5,4.53,60800.63,27529594.0,2.0685
2025-03-13,4.54,4.55,4.47,4.53,58842.06,26487377.0,2.0018
2025-03-14,4.53,4.62,4.51,4.61,88699.08,40593898.0,3.0176
2025-03-17,4.64,4.68,4.59,4.66,82104.54,38143615.0,2.7932
2025-03-18,4.66,4.68,4.62,4.65,54155.76,25131367.0,1.8424
2025-03-19,4.65,4.65,4.6,4.64,48667.83,22495545.0,1.6557
2025-03-20,4.63,4.65,4.6,4.63,58880.15,27244215.0,2.0031
2025-03-21,4.62,4.67,4.58,4.6,63848.65,29485007.0,2.1721
2025-03-24,4.61,4.63,4.38,4.46,98887.74,44360068.0,3.3642
2025-03-25,4.47,4.49,4.38,4.47,74937.77,33267720.0,2.2568
2025-03-26,4.45,4.59,4.45,4.57,99876.8,45500331.0,3.0078
2025-03-27,4.55,4.58,4.48,4.53,59649.36,26974221.0,1.7964
2025-03-28,4.53,4.53,4.41,4.45,56851.13,25325782.0,1.7121
2025-03-31,4.42,4.44,4.31,4.35,71991.4,31404949.0,2.168
2025-04-01,4.38,4.5,4.36,4.44,80329.18,35699538.0,2.4191
2025-04-02,4.43,4.52,4.43,4.49,67467.51,30302806.0,2.0318
2025-04-03,4.47,4.5,4.41,4.48,62860.59,28016625.0,1.8931
2025-04-07,4.29,4.3,4.03,4.03,115217.61,47146561.0,3.4698
2025-04-08,4.03,4.08,3.9,3.97,130811.15,52175909.0,3.9394
2025-04-09,3.93,4.06,3.72,4.02,132137.35,51517568.0,3.9794
2025-04-10,4.09,4.19,4.07,4.12,105821.83,43784574.0,3.1869
2025-04-11,4.12,4.15,4.07,4.08,63161.96,25927720.0,1.9021
2025-04-14,4.11,4.22,4.11,4.18,77874.35,32528415.0,2.3452
2025-04-15,4.2,4.24,4.15,4.23,79559.61,33482944.000000004,2.396
2025-04-16,4.23,4.25,4.09,4.25,86634.4,36244960.0,2.609
2025-04-17,4.2,4.34,4.18,4.33,95754.61,41056909.0,2.8837
2025-04-18,4.33,4.34,4.22,4.23,80158.89,34188302.0,2.414
2025-04-21,4.23,4.28,4.19,4.27,56861.66,24176420.0,1.7124
2025-04-22,4.26,4.34,4.24,4.31,62486.97,26817694.0,1.8818
