trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,42.27,42.9,40.88,40.89,367861.47,1526127721.0,2.7571
2025-02-14,40.5,41.12,40.1,41.07,262383.91,1067096705.0000001,1.9666
2025-02-17,40.76,42.42,40.54,41.88,346807.36,1436736212.0,2.5993
2025-02-18,41.88,41.95,40.27,40.4,289917.66,1186809333.0,2.1729
2025-02-19,39.9,41.28,39.81,41.06,239726.05,977797254.0,1.7967
2025-02-20,41.0,41.36,40.68,41.0,203685.49,835239828.0,1.5266
2025-02-21,41.0,43.98,41.0,43.2,631456.49,2726422101.0,4.7328
2025-02-24,44.33,45.25,43.35,43.82,513374.07,2274697986.0,3.8477
2025-02-25,43.12,45.0,43.05,43.92,382121.06,1683461107.0,2.864
2025-02-26,43.92,44.2,43.1,43.4,288876.98,1257835117.0,2.1651
2025-02-27,43.49,43.57,41.58,42.28,339156.25,1438460332.0,2.542
2025-02-28,42.01,42.27,40.8,40.92,288832.5,1195759120.0,2.1648
2025-03-03,40.95,41.64,40.38,40.55,284653.75,1163868792.0,2.1335
2025-03-04,40.41,41.54,40.4,41.18,232114.46,953880256.0,1.7397
2025-03-05,41.03,41.5,40.66,41.27,191390.9,784677909.0,1.4345
2025-03-06,41.55,41.85,41.25,41.51,248906.65,1034982810.0,1.8656
2025-03-07,41.28,42.75,40.76,41.43,376683.32,1574475463.0,2.8232
2025-03-10,41.6,42.84,41.56,41.95,253185.1,1062358483.9999999,1.8976
2025-03-11,41.31,41.57,40.86,41.43,232631.14,957103804.0,1.7436
2025-03-12,41.39,42.09,40.92,41.63,255177.3,1059095815.0,1.9126
2025-03-13,41.7,41.7,40.54,40.94,234635.14,959353550.0,1.7586
2025-03-14,40.6,41.5,40.5,41.39,235611.44,969233210.0,1.7659
2025-03-17,41.3,41.4,40.91,40.95,182617.97,749820644.0,1.3687
2025-03-18,40.95,43.28,40.95,42.79,508584.51,2163463656.0,3.8118
2025-03-19,42.78,42.79,41.26,41.45,288093.9,1204083630.0,2.1593
2025-03-20,41.33,41.65,41.0,41.04,179057.26,738528627.0,1.342
2025-03-21,40.93,41.2,40.65,40.75,191782.07,783462968.0,1.4374
2025-03-24,40.55,40.77,39.84,40.68,237205.0,955744970.0,1.7778
2025-03-25,40.48,40.57,38.8,38.91,276595.2,1099713337.0,2.0059
2025-03-26,38.3,39.45,37.59,38.87,234357.05,906944554.0,1.6996
2025-03-27,39.1,39.68,38.59,39.07,168122.54,657162324.0,1.2192
2025-03-28,39.07,39.25,38.75,38.76,131021.33,510716584.0,0.9502
2025-03-31,38.0,38.41,36.8,37.81,346852.19,1300492810.0,2.5154
2025-04-01,38.12,38.18,34.03,35.18,734559.7,2609099428.0,5.3271
2025-04-02,35.38,36.1,35.03,35.72,349143.65,1242567445.0,2.532
2025-04-03,35.56,36.75,35.4,36.59,321849.25,1168789453.0,2.3341
2025-04-07,35.2,37.15,32.93,33.85,573825.9,1991895985.0,4.1614
2025-04-08,34.0,35.24,33.66,34.28,384877.79,1317250269.0,2.7912
2025-04-09,34.0,35.86,32.8,35.17,443595.54,1537075763.0,3.217
2025-04-10,36.1,38.69,35.58,38.69,529366.16,1984397819.0,3.839
2025-04-11,38.97,39.9,38.52,39.29,485447.74,1907052345.0,3.5205
2025-04-14,39.7,41.2,39.5,40.51,423826.74,1722055141.0,3.0736
2025-04-15,40.51,40.55,39.88,40.11,231705.83,929715611.0,1.6803
2025-04-16,40.15,40.55,39.74,40.16,247235.17,991774246.0,1.793
2025-04-17,39.88,41.14,39.82,40.36,255121.47,1037437158.0,1.8502
2025-04-18,40.36,40.45,39.76,40.19,152486.08,611216249.0,1.1058
2025-04-21,40.05,41.85,40.04,41.6,271503.06,1114390985.0,1.969
2025-04-22,42.3,42.33,41.0,41.02,257883.98,1072839291.9999999,1.8702
2025-04-23,41.44,41.57,40.89,41.23,178406.76,735044553.0,1.2938
2025-04-24,41.22,42.23,40.85,41.64,287685.7,1195675772.0,2.0863
2025-04-25,40.01,41.76,39.51,41.44,308602.9,1255531051.0,2.236
2025-04-28,41.44,42.6,41.08,41.15,160491.1,665229422.0,1.2029
2025-04-29,41.64,41.88,40.6,41.25,210885.5,871311945.0,1.5806
2025-04-30,41.13,42.5,41.11,42.2,285964.56,1201786686.0,2.1433
2025-05-06,42.59,43.11,42.44,42.75,270223.52,1156471113.0,2.0253
2025-05-07,43.18,43.89,42.97,43.32,398132.11,1726880404.0,2.984
2025-05-08,43.4,43.87,42.78,43.2,339387.13,1468697430.0,2.5437
2025-05-09,43.23,43.48,42.62,42.75,227684.63,977554700.0,1.7065
2025-05-12,43.0,44.28,42.8,42.85,437944.63,1901313543.0,3.2824
2025-05-13,42.91,43.0,41.83,42.1,297206.22,1256823220.0,2.2276
2025-05-14,42.0,42.27,41.34,41.95,242548.29,1012529711.0,1.8179
2025-05-15,41.72,42.35,41.1,41.8,181697.1,756995237.0,1.3618
2025-05-16,41.54,42.2,41.3,41.33,170771.73,712718572.0,1.2799
2025-05-19,41.3,41.5,40.42,41.31,166533.3,683442360.0,1.2482
2025-05-20,41.76,41.88,41.11,41.36,132928.62,551341153.0,0.9963
2025-05-21,41.15,41.54,41.05,41.47,110395.1,456597288.0,0.8274
2025-05-22,41.38,41.86,41.27,41.68,132173.88,550087165.0,0.9906
2025-05-23,42.0,42.73,41.41,42.01,281833.4,1190557981.0,2.1123
2025-05-26,42.2,43.07,41.94,42.41,215428.36,916108971.0,1.6146
2025-05-27,42.49,42.73,41.7,41.94,154822.87,651308178.0,1.1604
2025-05-28,41.9,42.25,41.7,41.93,115826.6,485963162.0,0.8681
2025-05-29,41.94,45.66,41.71,44.94,604282.88,2687892802.0,4.5291
2025-05-30,44.85,45.07,43.23,44.36,376766.44,1661544662.0,2.8239
2025-06-03,41.8,41.99,39.92,39.92,852628.16,3437711367.0,6.3904
2025-06-04,39.64,40.27,39.34,39.99,352590.89,1401452028.0,2.6427
2025-06-05,39.95,40.0,39.41,39.74,222842.06,883775039.0,1.6702
2025-06-06,39.78,40.16,39.7,39.78,161131.63,642886130.0,1.2077
2025-06-09,39.8,40.73,39.8,40.07,222505.43,896657299.0,1.6677
2025-06-10,40.1,40.28,38.94,39.58,222244.93,880516499.0,1.6657
2025-06-11,39.51,39.85,39.36,39.38,167017.18,660852473.0,1.2518
2025-06-12,39.09,39.26,38.53,38.61,255192.13,989018051.0,1.9127
2025-06-13,38.52,39.15,38.2,38.76,365808.32,1418381996.0,2.7417
2025-06-16,39.05,39.36,37.84,38.03,290266.67,1107499323.0,2.1755
2025-06-17,38.03,38.46,37.88,37.99,160701.42,612301815.0,1.2045
2025-06-18,38.0,38.75,37.95,38.4,196894.82,756405203.0,1.4757
2025-06-19,38.44,38.87,37.87,37.93,181977.87,697842443.0,1.3639
2025-06-20,37.93,38.04,37.17,37.58,183315.01,688603088.0,1.3739
2025-06-23,37.29,38.1,37.21,38.08,151359.42,571616175.0,1.1344
2025-06-24,38.25,38.95,38.25,38.7,206175.65,797090221.0,1.5453
2025-06-25,38.68,38.96,38.35,38.77,205829.44,796693475.0,1.5427
2025-06-26,38.79,39.09,38.35,38.38,205751.73,797048814.0,1.5421
2025-06-27,38.36,38.98,38.2,38.45,187125.72,722354300.0,1.4025
2025-06-30,38.46,40.13,38.46,39.98,388229.76,1539762290.0,2.9098
2025-07-01,40.0,40.07,39.24,39.41,201791.63,796616567.0,1.5124
2025-07-02,39.42,39.42,38.66,38.78,172393.85,670161962.0,1.2921
2025-07-03,38.9,40.05,38.9,39.97,269621.88,1066137084.0,2.0208
2025-07-04,39.8,39.81,39.23,39.26,178839.61,705007781.0,1.3404
2025-07-07,39.1,39.85,38.72,39.28,122713.44,482807372.0,0.9197
2025-07-08,39.28,40.1,39.28,40.0,254374.73,1015580468.0,1.9065
2025-07-09,40.09,40.18,39.36,39.46,169385.76,672533943.0,1.2695
2025-07-10,39.3,39.49,39.06,39.36,114325.7,449149760.0,0.8569
2025-07-11,39.49,40.13,39.4,39.67,217684.02,868275344.0,1.6315
