trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.83,5.08,4.83,4.92,305639.0,151542830.0,8.1591
2025-02-14,4.92,4.95,4.83,4.88,170025.06,83118037.0,4.5389
2025-02-17,4.88,5.0,4.83,4.98,232636.77,114605762.0,6.2103
2025-02-18,4.98,4.98,4.81,4.82,189283.0,92135386.0,5.053
2025-02-19,4.8,4.84,4.79,4.83,111909.0,53948612.0,2.9874
2025-02-20,4.84,4.87,4.79,4.85,109515.5,52996919.0,2.9235
2025-02-21,4.86,4.88,4.73,4.78,162643.01,77576827.0,4.3418
2025-02-24,4.83,4.97,4.83,4.85,228433.1,111496387.0,6.0981
2025-02-25,4.82,4.85,4.75,4.77,145109.0,69419568.0,3.8737
2025-02-26,4.75,4.8,4.74,4.77,128775.25,61305882.0,3.4377
2025-02-27,4.77,4.81,4.73,4.81,165553.52,79156658.0,4.4195
2025-02-28,4.8,4.84,4.7,4.73,157775.94,75401420.0,4.2119
2025-03-03,4.73,4.79,4.69,4.75,108039.0,51337600.0,2.8841
2025-03-04,4.75,4.76,4.65,4.75,115405.0,54258143.0,3.0808
2025-03-05,4.77,4.83,4.72,4.76,95148.0,45313643.0,2.54
2025-03-06,4.77,4.81,4.71,4.77,121477.32,57867683.0,3.2429
2025-03-07,4.78,4.78,4.72,4.74,81310.0,38553805.0,2.1706
2025-03-10,4.76,4.79,4.72,4.77,99523.0,47256619.0,2.6568
2025-03-11,4.72,4.8,4.68,4.79,171436.66,81215461.0,4.5765
2025-03-12,4.79,4.94,4.78,4.89,300559.81,145959850.0,8.1674
2025-03-13,4.89,4.91,4.8,4.9,202429.5,98385259.0,5.5008
2025-03-14,4.89,5.04,4.89,5.0,341996.01,170557146.0,9.2934
2025-03-17,5.0,5.16,4.98,5.05,355730.99,180482273.0,9.6666
2025-03-18,5.03,5.07,4.96,5.03,242825.01,121447951.0,6.5985
2025-03-19,5.03,5.03,4.94,4.95,144721.0,71814231.0,3.9326
2025-03-20,4.96,5.08,4.93,5.01,264919.02,133081019.0,7.1989
2025-03-21,4.98,5.18,4.98,5.05,409060.54,207828304.0,11.1158
2025-03-24,5.06,5.07,4.79,4.87,278905.53,136844672.0,7.579
2025-03-25,4.87,4.88,4.75,4.8,171849.0,82406415.0,4.6698
2025-03-26,4.79,4.94,4.76,4.89,168410.32,82205917.0,4.5764
2025-03-27,4.86,4.9,4.75,4.84,133175.0,64234423.0,3.6189
2025-03-28,4.87,4.87,4.67,4.71,183638.51,86769940.0,4.9902
2025-03-31,4.72,4.75,4.62,4.75,123299.0,57639439.0,3.3505
2025-04-01,4.74,4.87,4.74,4.8,137143.92,66024240.00000001,3.7761
2025-04-02,4.8,4.82,4.73,4.74,76299.0,36276596.0,2.1008
2025-04-03,4.69,4.79,4.69,4.77,79931.0,38137765.0,2.2008
2025-04-07,4.64,4.71,4.33,4.41,267006.61,120814729.0,7.3518
2025-04-08,4.42,4.8,4.42,4.77,332633.42,155462100.0,9.1588
2025-04-09,4.7,4.76,4.49,4.73,247345.07,114676147.0,6.8104
2025-04-10,4.7,5.2,4.68,5.2,406580.0,204421563.0,11.1948
2025-04-11,5.21,5.21,4.96,4.96,561361.0,283622416.0,15.4566
2025-04-14,4.96,5.14,4.95,5.04,391453.32,197051266.0,10.7783
2025-04-15,5.0,5.03,4.89,4.96,207251.0,102533631.0,5.7065
2025-04-16,4.92,4.97,4.78,4.88,220253.0,107564461.0,6.0645
2025-04-17,4.85,4.97,4.75,4.94,202490.0,99272011.0,5.5754
2025-04-18,4.92,4.99,4.78,4.8,169662.0,82232209.0,4.6715
2025-04-21,4.83,4.84,4.75,4.81,113862.0,54578482.0,3.1351
2025-04-22,4.8,4.87,4.77,4.8,115274.54,55428112.0,3.174
2025-04-23,4.81,4.82,4.71,4.75,148252.0,70439819.0,4.082
2025-04-24,4.74,4.82,4.71,4.76,103009.0,49074042.0,2.8363
2025-04-25,4.73,4.78,4.71,4.71,96580.0,45771003.0,2.6592
2025-04-28,4.72,4.84,4.62,4.75,140519.01,66400471.99999999,3.8691
2025-04-29,4.72,4.78,4.7,4.7,89959.0,42586986.0,2.4769
2025-04-30,4.7,4.76,4.7,4.71,71594.0,33875460.0,1.9713
2025-05-06,4.73,4.79,4.72,4.79,88315.0,42084890.0,2.4317
2025-05-07,4.81,4.87,4.78,4.87,150299.0,72678818.0,4.1384
2025-05-08,4.85,4.92,4.81,4.9,126015.93,61448550.0,3.4697
2025-05-09,4.9,4.93,4.84,4.88,123496.0,60267932.0,3.4004
2025-05-12,4.89,4.91,4.84,4.87,96567.01,46952211.0,2.6589
2025-05-13,4.88,4.95,4.84,4.86,102860.0,50226299.0,2.8322
2025-05-14,4.84,4.87,4.81,4.86,83403.01,40414329.0,2.2964
2025-05-15,4.87,4.99,4.84,4.96,224520.78,110639172.0,6.182
2025-05-16,4.96,4.96,4.85,4.91,124756.82,61013521.0,3.4351
2025-05-19,4.9,4.99,4.87,4.98,153535.0,75935539.0,4.2275
2025-05-20,4.99,5.03,4.95,5.0,129513.01,64649129.0,3.566
2025-05-21,5.0,5.03,4.94,4.96,91352.0,45426954.0,2.5153
2025-05-22,4.95,4.97,4.85,4.87,115844.73,56749573.0,3.1897
2025-05-23,4.88,4.93,4.8,4.8,98434.0,47916027.0,2.7103
2025-05-26,4.8,4.95,4.8,4.94,142408.0,69859483.0,3.9211
2025-05-27,4.93,5.03,4.91,5.01,152041.0,75974881.0,4.1863
2025-05-28,5.0,5.05,4.98,5.03,146297.08,73224588.0,4.0282
2025-05-29,5.03,5.05,4.97,5.04,101380.07,50953639.0,2.7914
2025-05-30,5.01,5.16,5.0,5.02,221610.07,112320533.0,6.1018
2025-06-03,4.95,5.24,4.95,5.2,338264.01,173911310.0,9.3138
2025-06-04,5.22,5.3,5.16,5.29,258563.01,135343479.0,7.1193
2025-06-05,5.29,5.31,5.11,5.15,217553.19,112921536.0,5.9901
2025-06-06,5.2,5.21,5.13,5.17,165997.0,85724733.0,4.5706
2025-06-09,5.18,5.28,5.14,5.26,177551.96,92693763.0,4.8887
2025-06-10,5.26,5.35,5.16,5.26,178588.1,93896778.0,4.9173
2025-06-11,5.23,5.35,5.23,5.3,162014.96,86090889.0,4.4609
2025-06-12,5.27,5.28,5.15,5.22,140281.0,73059141.0,3.8625
2025-06-13,5.17,5.27,5.1,5.13,190625.2,98282511.0,5.2487
2025-06-16,5.12,5.17,5.08,5.16,118917.02,61121758.0,3.2743
2025-06-17,5.2,5.34,5.14,5.16,155519.48,81158832.0,4.2821
2025-06-18,5.16,5.18,5.05,5.07,121261.0,61789802.0,3.3388
2025-06-19,5.11,5.11,4.94,4.98,113651.0,56834113.0,3.1293
2025-06-20,4.98,5.1,4.96,5.01,107970.0,54145173.0,2.9729
2025-06-23,4.98,5.07,4.93,5.07,96579.0,48425274.0,2.6592
2025-06-24,5.06,5.11,5.03,5.1,90991.02,46323986.0,2.5054
2025-06-25,5.11,5.13,5.04,5.08,101135.0,51332409.0,2.7847
2025-06-26,5.09,5.12,5.06,5.09,91514.48,46554019.0,2.5198
2025-06-27,5.11,5.27,5.08,5.16,177865.39,91793208.0,4.8974
2025-06-30,5.22,5.23,5.15,5.16,119512.0,61904513.0,3.2907
2025-07-01,5.17,5.25,5.13,5.16,112621.01,58337808.0,3.1009
2025-07-02,5.24,5.63,5.2,5.46,743118.11,405749239.0,20.4611
2025-07-03,5.42,5.45,5.21,5.27,463478.82,243835169.0,12.7615
2025-07-04,5.25,5.26,5.16,5.16,262671.2,136376508.0,7.2324
2025-07-07,5.16,5.2,5.1,5.19,164990.02,85171166.0,4.5429
2025-07-08,5.19,5.21,5.15,5.21,144518.0,74871741.0,3.9792
2025-07-09,5.2,5.24,5.16,5.17,139147.21,72323380.0,3.8313
2025-07-10,5.16,5.21,5.15,5.19,127755.0,66184178.0,3.5176
2025-07-11,5.2,5.22,5.15,5.19,116906.81,60685794.0,3.2189
2025-07-14,5.18,5.22,5.17,5.2,121983.08,63318403.0,3.3587
2025-07-15,5.19,5.25,5.07,5.16,217254.0,111977102.0,5.9819
2025-07-16,5.16,5.28,5.14,5.27,213987.02,112128503.0,6.0605
2025-07-17,5.25,5.37,5.25,5.3,152385.02,81033608.0,4.3159
2025-07-18,5.31,5.33,5.28,5.32,111068.34,58966742.0,3.1457
2025-07-21,5.32,5.47,5.3,5.45,186689.09,101039662.0,5.2874
2025-07-22,5.46,5.47,5.35,5.42,148252.38,80032954.0,4.1988
2025-07-23,5.4,5.46,5.33,5.35,122844.31,66280225.99999999,3.4792
2025-07-24,5.34,5.44,5.34,5.42,134820.11,72903657.0,3.8184
2025-07-25,5.5,5.53,5.42,5.43,186897.0,102178785.0,5.2933
2025-07-28,5.44,5.51,5.41,5.5,143679.59,78652148.0,4.0693
2025-07-29,5.5,5.54,5.4,5.46,126748.0,68971778.0,3.5898
2025-07-30,5.48,5.68,5.41,5.6,406966.7,226469239.0,11.5261
2025-07-31,5.42,5.45,5.32,5.34,325385.27,174601050.0,9.2156
2025-08-01,5.33,5.43,5.32,5.39,175437.0,94489566.0,4.9687
2025-08-04,5.39,5.45,5.31,5.4,141848.0,76602967.0,4.0174
2025-08-05,5.45,5.49,5.42,5.44,150620.6,82025811.0,4.2659
2025-08-06,5.46,5.46,5.38,5.43,159729.96,86498429.0,4.5239
2025-08-07,5.43,5.45,5.37,5.4,130399.98,70442491.0,3.6932
2025-08-08,5.4,5.45,5.33,5.43,157516.98,85026312.0,4.4612
2025-08-11,5.45,5.52,5.41,5.48,153487.04,84072817.0,4.3471
2025-08-12,5.48,5.54,5.41,5.44,127611.0,69603152.0,3.6142
2025-08-13,5.46,5.47,5.36,5.39,169880.01,91701149.0,4.8113
2025-08-14,5.39,5.44,5.35,5.35,194385.0,104762396.0,5.5054
2025-08-15,5.36,5.42,5.35,5.4,145275.24,78371035.0,4.1145
2025-08-18,5.43,5.52,5.4,5.42,186008.0,101377418.0,5.2681
2025-08-19,5.47,5.94,5.46,5.63,571435.53,327364269.0,16.1842
2025-08-20,5.62,5.72,5.59,5.68,357419.62,202629560.0,10.1228
2025-08-21,5.73,5.88,5.62,5.8,350489.56,201629763.0,9.9266
2025-08-22,5.84,6.05,5.68,5.74,406891.52,237100289.0,11.524
2025-08-25,5.75,5.77,5.55,5.74,307128.44,175195855.0,8.6985
2025-08-26,5.71,5.81,5.67,5.72,217227.57,124533607.0,6.1523
2025-08-27,5.76,5.78,5.55,5.55,225411.01,127364097.0,6.3841
2025-08-28,5.54,5.63,5.34,5.46,233663.01,128032433.0,6.6178
2025-08-29,5.46,5.65,5.45,5.5,199615.67,110433444.0,5.6535
