trade_date,open,high,low,close,vol,amount,turnover
2025-02-20,7.66,7.84,7.61,7.75,70553.0,54639439.0,
2025-02-21,7.87,8.07,7.68,7.98,149183.0,118517497.0,
2025-02-24,8.02,8.11,7.9,7.99,100242.0,80301453.0,
2025-02-25,7.88,8.03,7.82,7.88,64144.0,50952355.0,
2025-02-26,7.89,8.0,7.82,7.96,85300.11,67569171.0,
2025-02-27,7.94,8.02,7.79,8.0,87186.92,68973903.0,
2025-02-28,8.05,8.09,7.5,7.53,165561.01,127680384.0,
2025-03-03,7.68,7.74,7.53,7.64,99566.0,76349067.0,
2025-03-04,7.6,7.93,7.52,7.92,94098.91,73493478.0,
2025-03-05,7.95,8.0,7.66,7.86,97547.0,76098919.0,
2025-03-06,7.87,7.95,7.81,7.92,80283.92,63362259.0,
2025-03-07,7.9,8.03,7.74,7.8,114624.88,90472990.0,
2025-03-10,7.8,7.93,7.71,7.74,98536.0,76929464.0,
2025-03-11,7.67,8.1,7.61,8.1,194424.94,154201986.0,
2025-03-12,8.12,8.32,8.11,8.19,184383.0,151600284.0,
2025-03-13,8.12,8.24,7.91,8.06,108467.0,87186407.0,
2025-03-14,8.01,8.12,7.87,8.04,121929.11,97620714.0,
2025-03-17,8.08,8.1,7.92,7.96,125543.0,100217382.0,
2025-03-18,7.96,7.98,7.88,7.95,95348.0,75641685.0,
2025-03-19,7.94,8.03,7.76,7.79,156975.0,123207073.0,
2025-03-20,7.75,7.98,7.71,7.88,131151.91,103264770.0,
2025-03-21,7.87,7.91,7.76,7.82,86629.91,67893008.0,
2025-03-24,7.82,7.89,7.37,7.58,134370.0,102695335.0,
2025-03-25,7.59,8.22,7.39,7.78,297760.27,233195726.0,
2025-03-26,7.75,7.87,7.63,7.66,178087.0,137552915.0,
2025-03-27,7.61,7.86,7.45,7.64,119342.0,91186163.0,
2025-03-28,7.59,7.68,7.31,7.32,103853.0,77231893.0,
2025-03-31,7.18,7.27,7.03,7.19,65942.0,47167240.0,
2025-04-01,7.22,7.5,7.22,7.39,70238.86,52037229.0,
2025-04-02,7.33,7.43,7.3,7.37,44833.0,33103479.0,
2025-04-03,7.29,7.41,7.2,7.31,43813.0,32046673.0,
2025-04-07,7.02,7.12,6.58,6.58,84342.0,56572848.0,
2025-04-08,6.42,6.63,6.05,6.22,137625.01,86429500.0,
2025-04-09,6.16,6.8,5.83,6.71,172040.81,110689500.0,
2025-04-10,6.68,6.91,6.68,6.74,120239.0,81929804.0,
2025-04-11,6.7,6.93,6.62,6.85,77213.85,52847994.0,
2025-04-14,6.95,7.01,6.88,6.94,63265.85,43903959.0,
2025-04-15,6.95,7.02,6.88,6.97,50189.0,34904138.0,
2025-04-16,6.94,7.1,6.66,6.79,71448.0,48873153.0,
2025-04-17,6.76,6.98,6.71,6.86,51025.0,35161918.0,
2025-04-18,6.88,6.9,6.75,6.84,45768.0,31223862.0,
2025-04-21,6.86,7.09,6.8,7.04,91285.88,64065515.0,
2025-04-22,7.05,7.09,6.96,7.04,55370.0,38912887.0,
2025-04-23,7.09,7.2,7.03,7.16,72483.01,51625385.0,
2025-04-24,7.1,7.16,7.0,7.08,55168.01,39063844.0,
2025-04-25,7.04,7.16,7.04,7.1,38911.0,27646995.0,
2025-04-28,7.01,7.15,6.89,6.95,71139.0,49617247.0,
2025-04-29,6.89,7.16,6.87,7.05,54422.0,38392967.0,
2025-04-30,7.05,7.15,7.01,7.11,44538.0,31703556.0,
2025-05-06,7.13,7.27,7.13,7.27,51222.0,36939393.0,
2025-05-07,7.35,7.65,7.3,7.58,171828.01,128437060.0,
2025-05-08,7.53,7.91,7.44,7.88,204077.94,158869829.0,
2025-05-09,7.85,8.67,7.75,8.67,777663.07,654750775.0,
2025-05-12,8.3,9.17,8.06,8.9,892964.24,775736064.0,
2025-05-13,8.72,9.29,8.48,9.15,841931.14,754386409.0,
2025-05-14,10.02,10.07,10.02,10.07,276012.01,277702076.0,
2025-05-15,10.0,11.08,9.41,9.98,1233548.37,1269567717.0,
2025-05-16,9.31,9.88,8.98,9.14,910765.06,849357262.0,
2025-05-19,8.89,9.0,8.45,8.59,686241.7,595073178.0,
2025-05-20,8.51,8.65,8.35,8.39,479843.19,404392915.0,
2025-05-21,8.35,8.41,8.19,8.26,323662.98,267467816.0,
2025-05-22,8.27,8.47,8.23,8.3,399089.47,334065920.0,
2025-05-23,8.2,8.68,8.03,8.62,497483.73,417179619.0,
