trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,7.95,7.98,7.81,7.83,40983.0,32340728.0,
2025-10-10,7.83,8.02,7.8,7.97,45448.01,36168563.0,
2025-10-13,7.78,7.98,7.65,7.94,45860.43,36086475.0,
2025-10-14,8.0,8.01,7.87,7.94,34564.4,27474271.0,
2025-10-15,7.94,8.02,7.89,7.99,25654.0,20433808.0,
2025-10-16,7.99,8.01,7.83,7.87,31188.0,24641084.0,
2025-10-17,7.8,7.98,7.8,7.84,36176.22,28614148.0,
2025-10-20,7.85,8.15,7.85,8.09,56463.4,45194392.0,
2025-10-21,8.11,8.2,8.03,8.2,48301.0,39256063.0,
2025-10-22,8.19,8.31,8.16,8.26,35969.4,29727078.0,
2025-10-23,8.31,8.34,8.18,8.33,38372.0,31729337.0,
2025-10-24,8.34,8.4,8.29,8.31,33416.0,27845923.0,
2025-10-27,8.32,8.37,8.21,8.29,34823.6,28886130.0,
2025-10-28,8.3,8.38,8.26,8.35,31428.95,26212185.0,
2025-10-29,8.33,8.37,8.15,8.2,29534.81,24286124.0,
2025-10-30,8.2,8.3,8.16,8.17,33929.0,27870963.0,
2025-10-31,8.2,8.28,8.13,8.24,35119.0,28938118.0,
2025-11-03,8.28,8.34,8.23,8.33,32345.0,26811553.0,
2025-11-04,8.31,8.41,8.28,8.39,37507.0,31359471.0,
2025-11-05,8.42,8.45,8.3,8.41,41709.02,35074738.0,
2025-11-06,8.47,8.47,8.28,8.37,28042.0,23437743.0,
2025-11-07,8.4,8.44,8.3,8.42,29462.0,24728002.0,
2025-11-10,8.42,8.46,8.39,8.44,24644.0,20788137.0,
2025-11-11,8.48,8.49,8.38,8.48,34178.0,28918406.0,
2025-11-12,8.49,8.5,8.37,8.43,29609.4,24935251.0,
2025-11-13,8.42,8.52,8.34,8.48,27858.0,23503122.0,
2025-11-14,8.46,8.53,8.41,8.46,51014.8,43332327.0,
2025-11-17,8.56,8.68,8.48,8.63,64929.0,55838825.0,
2025-11-18,8.62,8.62,8.45,8.58,44125.0,37704414.0,
2025-11-19,8.58,8.6,8.33,8.35,41854.0,35251242.0,
2025-11-20,8.37,8.44,8.17,8.25,36809.4,30418231.0,
2025-11-21,8.2,8.33,7.69,7.77,71044.4,56138246.0,
2025-11-24,7.74,8.26,7.74,8.18,93149.6,75305228.0,
2025-11-25,8.16,8.32,8.15,8.17,48426.4,39835593.0,
2025-11-26,8.16,8.23,8.02,8.06,42245.2,34331691.0,
2025-11-27,8.0,8.15,8.0,8.12,29450.0,23824281.0,
2025-11-28,8.09,8.25,8.02,8.25,26882.2,21908176.0,
2025-12-01,8.24,8.36,8.18,8.21,40033.6,33112612.0,
2025-12-02,8.27,8.27,8.08,8.18,31301.0,25550399.0,
2025-12-03,8.2,8.23,8.03,8.12,27701.0,22441056.0,
2025-12-04,8.07,8.16,7.9,7.91,35255.6,28137283.0,
2025-12-05,7.96,8.17,7.85,8.15,43156.0,34770067.0,
2025-12-08,8.15,8.22,8.14,8.14,27248.0,22281015.0,
2025-12-09,8.18,8.21,8.06,8.06,29917.0,24316503.0,
2025-12-10,8.03,8.1,7.89,7.9,35957.4,28618842.0,
2025-12-11,7.92,7.93,7.75,7.75,40381.4,31581439.0,
2025-12-12,7.74,8.01,7.68,7.71,52681.4,41096957.0,
2025-12-15,7.75,7.77,7.55,7.71,43243.2,33202821.000000004,
2025-12-16,7.75,7.75,7.46,7.49,37697.0,28375143.0,
2025-12-17,7.48,7.52,7.24,7.41,42176.8,31024014.0,
2025-12-18,7.41,7.89,7.4,7.64,64007.0,49242451.0,
2025-12-19,7.62,7.83,7.62,7.81,34726.0,26922093.0,
2025-12-22,7.81,7.89,7.73,7.75,37699.0,29402335.0,
2025-12-23,7.75,7.82,7.66,7.72,30743.0,23695573.0,
2025-12-24,7.68,7.93,7.66,7.85,41662.0,32681477.0,
2025-12-25,7.85,7.91,7.8,7.9,32964.0,25893553.0,
2025-12-26,7.95,8.0,7.8,7.81,32247.0,25387435.0,
2025-12-29,7.9,7.9,7.74,7.8,34094.4,26572102.0,
2025-12-30,7.75,7.84,7.7,7.72,27912.0,21618385.0,
2025-12-31,7.72,7.82,7.58,7.8,35337.0,27240553.0,
2026-01-05,7.9,7.98,7.8,7.82,52200.0,41209239.0,
2026-01-06,7.88,7.97,7.8,7.91,44009.0,34812009.0,
2026-01-07,7.96,8.7,7.92,8.7,338925.37,286171039.0,
2026-01-08,8.51,9.57,8.32,9.57,430018.55,387473619.0,
2026-01-09,10.52,10.53,9.26,9.7,593591.19,588757954.0,
2026-01-12,9.35,10.67,9.13,10.67,487660.36,487585952.0,
2026-01-13,10.57,11.74,10.05,11.74,625915.45,692029922.0,
2026-01-14,11.5,12.33,10.67,11.6,461729.11,536267859.00000006,
2026-01-15,11.2,11.59,10.88,11.35,245030.32,274770262.0,
2026-01-16,11.32,11.41,10.86,10.88,205206.42,226821698.0,
2026-01-19,10.77,10.93,10.18,10.24,219955.4,228848657.0,
2026-01-20,10.3,10.5,9.86,10.04,198209.05,199757275.0,
2026-01-21,9.99,10.14,9.86,10.05,113905.8,114125376.0,
2026-01-22,10.06,10.32,9.93,10.03,101872.0,102521417.0,
2026-01-23,10.07,10.11,9.9,10.01,79410.4,79421666.0,
2026-01-26,9.99,9.99,9.51,9.63,135489.98,131205179.0,
2026-01-27,9.64,10.59,9.28,10.59,218928.6,217673009.0,
2026-01-28,10.58,10.96,10.26,10.53,256932.2,271275710.0,
2026-01-29,10.47,11.31,10.35,11.15,297143.02,323530506.0,
2026-01-30,10.85,11.18,10.58,10.92,174882.19,190151173.0,
2026-02-02,10.8,10.8,9.83,9.83,193336.78,193365650.0,
2026-02-03,9.53,10.12,9.2,9.95,189063.29,184318072.0,
2026-02-04,9.93,10.21,9.57,9.84,154799.0,152452406.0,
2026-02-05,9.78,9.87,9.56,9.68,90647.78,87896029.0,
2026-02-06,9.71,9.91,9.51,9.79,84674.8,82807533.0,
2026-02-09,9.92,9.92,9.68,9.74,93111.0,91197881.0,
2026-02-10,9.78,9.8,9.6,9.69,72398.4,70121049.0,
2026-02-11,9.64,9.68,9.53,9.64,57972.0,55607609.0,
2026-02-12,9.61,9.64,9.47,9.57,50876.0,48574000.0,
2026-02-13,9.52,9.73,9.5,9.58,58147.4,55861018.0,
2026-02-24,9.7,9.81,9.53,9.74,47597.0,46085343.0,
2026-02-25,9.74,9.79,9.64,9.79,44487.0,43259522.0,
2026-02-26,9.76,9.82,9.62,9.79,42326.0,41168897.0,
2026-02-27,9.77,9.96,9.63,9.92,49643.0,48816955.0,
2026-03-02,10.91,10.91,10.91,10.91,62312.4,67982828.0,
2026-03-03,10.78,10.78,9.82,10.39,340613.0,347192971.0,
2026-03-04,9.66,10.19,9.35,10.09,254449.33,248764164.0,
2026-03-05,9.99,10.38,9.74,10.11,185491.5,186090033.0,
2026-03-06,9.99,10.25,9.89,10.2,95216.58,96424927.0,
2026-03-09,10.15,10.34,9.88,10.03,90609.2,90661951.0,
2026-03-10,10.02,10.38,10.02,10.32,95312.0,97482072.0,
2026-03-11,10.3,10.96,10.2,10.5,96080.0,99888039.0,
2026-03-12,10.46,10.69,10.32,10.61,106071.85,111583500.0,
2026-03-13,10.51,10.65,10.33,10.44,83196.2,87112637.0,
