trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.68,7.85,7.5,7.66,542906.4,416992506.0,5.8282
2025-02-14,7.69,7.92,7.53,7.57,466902.99,359335299.0,5.0123
2025-02-17,7.5,7.55,7.27,7.42,379033.73,280681108.0,4.069
2025-02-18,7.38,7.41,7.1,7.12,358953.69,260143210.0,3.8535
2025-02-19,7.11,7.27,7.07,7.17,310628.68,222453443.0,3.3347
2025-02-20,7.16,7.21,7.08,7.16,250050.25,178209001.0,2.6844
2025-02-21,7.13,7.14,6.65,6.86,562879.0,383780362.0,6.0427
2025-02-24,6.8,6.85,6.6,6.68,449459.75,301752542.0,4.8251
2025-02-25,6.66,6.73,6.47,6.49,423794.82,278602628.0,4.5496
2025-02-26,6.55,6.62,6.47,6.54,281564.32,184406939.0,3.0227
2025-02-27,6.54,6.69,6.52,6.64,319992.68,211152577.0,3.4352
2025-02-28,6.59,6.61,6.29,6.3,329193.74,210500488.0,3.534
2025-03-03,6.33,6.4,6.25,6.31,214842.91,135972317.0,2.3064
2025-03-04,6.25,6.48,6.18,6.42,215451.76,137412447.0,2.3129
2025-03-05,6.45,6.6,6.45,6.59,291739.85,190656539.0,3.1319
2025-03-06,6.59,6.69,6.51,6.58,330926.66,218099361.0,3.5526
2025-03-07,6.54,6.64,6.39,6.44,257359.27,167575549.0,2.7628
2025-03-10,6.44,6.59,6.4,6.49,202068.91,130660856.0,2.1693
2025-03-11,6.41,6.46,6.32,6.41,159820.24,102128951.0,1.7157
2025-03-12,6.66,6.94,6.5,6.51,514777.55,345662900.0,5.5263
2025-03-13,6.45,6.55,6.35,6.46,304475.41,196028996.0,3.2686
2025-03-14,6.4,6.61,6.38,6.58,263433.19,171638865.0,2.828
2025-03-17,6.6,6.65,6.5,6.57,190417.22,125101284.0,2.0442
2025-03-18,6.63,6.69,6.51,6.54,180126.29,118348641.0,1.9337
2025-03-19,6.51,6.58,6.48,6.54,146859.47,95972962.0,1.5766
2025-03-20,6.52,6.71,6.5,6.61,262520.54,173894677.0,2.8182
2025-03-21,6.6,6.6,6.4,6.42,237577.26,153813678.0,2.5505
2025-03-24,6.39,6.42,6.1,6.22,252422.89,157566324.0,2.7098
2025-03-25,6.26,6.3,6.14,6.21,135534.98,84192395.0,1.455
2025-03-26,6.18,6.33,6.17,6.29,136621.64,85656199.0,1.4667
2025-03-27,6.26,6.32,6.19,6.25,125244.1,78344559.0,1.3445
2025-03-28,6.25,6.3,6.19,6.19,112383.47,70011005.0,1.2065
2025-03-31,6.17,6.22,6.03,6.1,166320.28,101820638.0,1.7855
2025-04-01,6.11,6.17,6.03,6.05,156643.28,95519167.0,1.6816
2025-04-02,6.09,6.13,6.01,6.12,144449.5,88035633.0,1.5507
2025-04-03,6.03,6.05,5.58,5.76,463776.86,269135429.0,4.9788
2025-04-07,5.2,5.34,5.18,5.18,89699.0,46640434.0,0.9629
2025-04-08,4.83,5.03,4.66,4.66,398101.81,188548645.0,4.2737
2025-04-09,4.5,4.85,4.21,4.83,672623.45,306089323.0,7.2208
2025-04-10,4.9,5.09,4.9,5.01,445830.45,223751961.0,4.7861
2025-04-11,5.0,5.08,4.94,5.0,274709.52,138136759.0,2.9491
2025-04-14,5.1,5.27,5.1,5.13,279428.26,144548598.0,2.9997
2025-04-15,5.22,5.23,5.08,5.15,223988.35,115038050.0,2.4046
2025-04-16,5.12,5.16,4.96,5.01,231868.58,117018335.0,2.4892
2025-04-17,5.0,5.1,4.98,5.0,149316.32,75237471.0,1.603
2025-04-18,4.98,5.05,4.94,5.02,134526.36,67151125.0,1.4442
2025-04-21,5.03,5.52,4.99,5.52,525864.16,280772604.0,5.6453
2025-04-22,5.4,5.49,5.32,5.34,563774.05,302828755.0,6.0523
2025-04-23,5.4,5.5,5.35,5.4,332172.84,179654472.0,3.566
2025-04-24,5.36,5.48,5.3,5.34,253270.37,136045486.0,2.7189
2025-04-25,5.35,5.54,5.32,5.48,279351.91,151999840.0,2.9989
2025-04-28,5.44,5.48,5.2,5.21,271704.27,143289373.0,2.9168
2025-04-29,5.19,5.37,5.17,5.29,217959.53,115212716.0,2.3399
2025-04-30,5.32,5.42,5.29,5.37,179843.0,96277863.0,1.9307
2025-05-06,5.4,5.61,5.4,5.57,270118.6,148911528.0,2.8998
2025-05-07,5.7,5.99,5.64,5.8,538774.13,312478437.0,5.7839
2025-05-08,5.73,5.81,5.63,5.68,349323.17,199388155.0,3.7501
2025-05-09,5.69,5.72,5.48,5.53,239228.25,132757234.0,2.5682
2025-05-12,5.59,5.67,5.55,5.61,230977.7,129523613.0,2.4796
2025-05-13,5.68,5.74,5.54,5.55,178963.87,100232013.0,1.9212
2025-05-14,5.52,5.57,5.47,5.54,165887.27,91470039.0,1.7808
2025-05-15,5.52,5.55,5.42,5.42,148314.47,80922133.0,1.5922
2025-05-16,5.41,5.67,5.41,5.59,314906.43,175325497.0,3.3806
2025-05-19,5.61,5.68,5.48,5.54,221751.89,122872166.0,2.3806
2025-05-20,5.52,5.78,5.46,5.75,289525.52,163299111.0,3.1081
2025-05-21,5.79,5.8,5.6,5.66,225553.0,127836847.0,2.4214
2025-05-22,5.62,5.67,5.53,5.54,160656.85,89711385.0,1.7247
2025-05-23,5.5,5.67,5.46,5.46,198380.12,110334385.0,2.1297
2025-05-26,5.45,5.52,5.4,5.46,153987.03,84189787.0,1.6531
2025-05-27,5.47,5.56,5.43,5.53,197251.63,108391155.0,2.1175
2025-05-28,5.5,5.69,5.38,5.39,223644.24,122221819.0,2.4009
2025-05-29,5.39,5.78,5.39,5.6,485346.49,273329342.0,5.2103
2025-05-30,5.57,5.6,5.35,5.37,338279.27,183477886.0,3.6315
2025-06-03,5.3,5.37,5.26,5.26,212893.37,112573884.0,2.2855
2025-06-04,5.26,5.31,5.24,5.26,160218.01,84410242.0,1.72
2025-06-05,5.27,5.33,5.2,5.28,196373.7,103344970.0,2.1081
2025-06-06,5.28,5.3,5.2,5.23,202649.35,105827723.0,2.1755
2025-06-09,5.25,5.37,5.23,5.29,212507.71,113054082.0,2.2813
2025-06-10,5.29,5.43,5.18,5.25,288351.27,152525255.0,3.0955
2025-06-11,5.4,5.77,5.3,5.54,844376.71,468236821.0,9.0646
2025-06-12,5.47,5.6,5.43,5.55,421556.87,233271232.0,4.5255
2025-06-13,5.54,5.54,5.25,5.37,426527.07,228859588.0,4.5789
2025-06-16,5.31,5.35,5.28,5.33,158320.21,84162773.0,1.6996
2025-06-17,5.33,5.35,5.2,5.24,210374.0,110299147.0,2.2584
2025-06-18,5.23,5.23,5.1,5.19,195311.7,100579977.0,2.0967
2025-06-19,5.16,5.21,5.04,5.06,166362.06,85028618.0,1.7859
2025-06-20,5.06,5.13,5.03,5.04,109762.55,55700460.0,1.1783
2025-06-23,5.02,5.1,4.99,5.1,169262.86,85452935.0,1.8171
2025-06-24,5.13,5.22,5.11,5.19,195286.52,101322653.0,2.0965
2025-06-25,5.21,5.28,5.16,5.25,208859.61,109114561.0,2.2422
2025-06-26,5.25,5.27,5.16,5.18,173354.73,90343070.0,1.861
2025-06-27,5.17,5.32,5.17,5.27,255536.95,134353865.0,2.7433
2025-06-30,5.28,5.31,5.24,5.29,143031.56,75580148.0,1.5355
2025-07-01,5.28,5.43,5.28,5.36,267577.31,143319111.0,2.8725
2025-07-02,5.36,5.42,5.26,5.3,157685.34,84019723.0,1.6928
2025-07-03,5.3,5.45,5.29,5.4,284803.68,153263304.0,3.0574
2025-07-04,5.38,5.4,5.27,5.28,193392.62,102551759.0,2.0761
2025-07-07,5.27,5.27,5.19,5.24,113885.94,59570831.0,1.2226
2025-07-08,5.25,5.29,5.23,5.26,166093.73,87386123.0,1.7831
2025-07-09,5.27,5.49,5.27,5.29,361029.21,193222840.0,3.8757
2025-07-10,5.26,5.32,5.23,5.31,176524.48,93069541.0,1.895
2025-07-11,5.3,5.44,5.25,5.36,352138.34,188310707.0,3.7803
2025-07-14,5.35,5.36,5.28,5.33,167666.0,89081346.0,1.7999
2025-07-15,5.33,5.33,5.16,5.21,306632.99,160249142.0,3.2918
2025-07-16,5.23,5.34,5.21,5.3,268993.0,141998666.0,2.8877
2025-07-17,5.31,5.44,5.21,5.25,447426.07,235736430.0,4.8032
2025-07-18,5.26,5.27,5.15,5.19,325215.0,168489242.0,3.4913
2025-07-21,5.19,5.28,5.17,5.24,273396.0,143136440.0,2.935
2025-07-22,5.25,5.25,5.16,5.19,243701.24,126442084.0,2.6162
2025-07-23,5.2,5.26,5.15,5.17,320222.17,166758143.0,3.4377
2025-07-24,5.16,5.25,5.15,5.23,260735.47,135881926.0,2.7991
2025-07-25,5.23,5.28,5.2,5.23,209466.01,109532861.0,2.2487
2025-07-28,5.24,5.28,5.17,5.21,272500.45,142514894.0,2.9254
2025-07-29,5.2,5.21,5.07,5.13,333460.0,170503383.0,3.5798
2025-07-30,5.13,5.14,5.03,5.07,240772.96,122129197.0,2.5848
2025-07-31,5.07,5.1,4.99,5.0,238019.01,119880163.0,2.5552
2025-08-01,5.01,5.07,4.99,5.04,160726.82,80691541.0,1.7254
2025-08-04,5.0,5.05,4.95,5.04,138071.22,69185696.0,1.4822
2025-08-05,5.06,5.09,5.05,5.08,145151.19,73654535.0,1.5582
2025-08-06,5.1,5.11,5.03,5.1,193805.12,98312847.0,2.0806
2025-08-07,5.1,5.1,5.0,5.02,253699.35,127608016.0,2.7235
2025-08-08,5.02,5.02,4.94,4.94,259016.91,128567666.0,2.7806
2025-08-11,4.94,5.09,4.94,5.05,342023.15,171727523.0,3.6717
2025-08-12,5.05,5.06,5.0,5.01,221919.66,111324898.0,2.3824
2025-08-13,5.02,5.04,4.99,5.03,151143.52,75767319.0,1.6226
2025-08-14,5.03,5.04,4.87,4.89,367184.0,181376711.0,3.9418
2025-08-15,4.88,4.93,4.87,4.91,224742.18,110194013.0,2.4127
2025-08-18,4.9,4.99,4.89,4.93,336350.29,166445363.0,3.6108
2025-08-19,4.93,5.4,4.87,5.17,989252.09,506648796.0,10.6199
2025-08-20,5.12,5.26,5.12,5.21,444515.16,229946044.0,4.772
2025-08-21,5.18,5.21,5.13,5.16,301208.66,155642146.0,3.2336
2025-08-22,5.17,5.2,5.1,5.16,342559.84,176200503.0,3.6775
2025-08-25,5.16,5.2,5.13,5.18,357428.32,184581400.0,3.8371
2025-08-26,5.18,5.32,5.14,5.28,508341.63,267373363.0,5.4572
2025-08-27,5.27,5.41,5.23,5.23,565873.03,301666040.0,6.0748
2025-08-28,5.21,5.28,5.01,5.2,442829.41,227840635.0,4.7539
2025-08-29,5.19,5.19,5.1,5.12,307666.8,158044088.0,3.3029
2025-09-01,5.07,5.07,4.96,5.02,370471.06,185818479.0,3.9771
2025-09-02,4.99,5.04,4.92,5.04,334403.02,166908799.0,3.5899
2025-09-03,5.08,5.33,4.99,5.02,729873.14,375616321.0,7.8354
2025-09-04,4.96,5.02,4.89,5.01,461561.89,228535371.0,4.955
2025-09-05,4.97,5.08,4.93,5.03,279438.84,139743951.0,2.9999
2025-09-08,5.04,5.07,4.97,4.98,313686.76,157089939.0,3.3675
2025-09-09,4.96,4.98,4.9,4.91,298593.11,147193978.0,3.2055
2025-09-10,4.92,5.03,4.91,4.94,291540.69,144585123.0,3.1298
2025-09-11,4.91,4.94,4.88,4.93,311066.87,152573039.0,3.3394
2025-09-12,4.92,4.92,4.88,4.89,242108.15,118637837.0,2.5991
2025-09-15,4.89,5.38,4.89,5.24,1119225.64,575094576.0,12.0152
