trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,72.90691515448749,73.54609906817066,71.41881510544384,71.85825404610102,4779.71,34672190.0,
2024-08-13,71.85825404610102,72.90691515448749,70.90946542422756,72.71715743011279,3399.0,24470552.0,
2024-08-14,72.66722118685631,72.90691515448749,70.99935066208926,71.00933791074056,3840.0,27466246.0,
2024-08-15,70.75965669445806,71.67848357037762,69.42136537518391,70.55991172143207,5548.0,39186975.0,
2024-08-16,70.90946542422756,71.26900637567435,69.41137812653261,69.41137812653261,5536.0,38953625.0,
2024-08-19,69.40139087788131,70.11048553212359,68.74223246689553,69.18167140755271,2924.0,20297626.0,
2024-08-20,69.45132712113781,69.7809063266307,66.9944639529181,67.52378813143697,4004.82,27455223.0,
2024-08-21,66.924553212359,68.05311230995586,66.924553212359,66.98447670426678,2920.0,19698733.0,
2024-08-22,67.05438744482589,68.84210495340854,66.88460421775379,68.16297204512016,4679.0,31772340.0,
2024-08-23,67.79344384502207,68.07308680725845,66.26539480137322,66.38524178518881,4075.0,27244763.0,
2024-08-26,66.5749995095635,67.69357135850908,65.91584109857773,66.25540755272192,3471.0,23153571.0,
2024-08-27,65.93581559588033,66.22544580676802,64.92710348209907,65.48638940657183,2869.0,18808639.0,
2024-08-28,65.45642766061795,69.22162040215792,65.45642766061795,68.75221971554683,7845.61,53574356.0,
2024-08-29,68.39267876410005,71.10921039725355,68.11303580186366,69.9506895537028,6912.0,48251563.0,
2024-08-30,69.41137812653261,72.04801177047572,69.41137812653261,70.41010299166257,8155.0,58223452.0,
2024-09-02,70.90946542422756,71.33891711623345,69.8208553212359,69.8608043158411,5065.0,35737984.0,
2024-09-03,69.8008808239333,73.19654536537519,69.43135262383521,73.14660912211868,7498.0,53775887.0,
2024-09-04,72.21779499754781,75.95302599313388,71.92816478666012,75.6034722903384,12433.0,93010330.0,
2024-09-05,75.1740205983325,77.39118979892103,75.1740205983325,76.56224816086316,7927.0,60838150.0,
2024-09-06,76.57223540951446,77.12153408533594,72.95685139774399,73.24648160863168,6387.0,47739706.0,
2024-09-09,73.20653261402647,73.40627758705247,71.46875134870034,72.18783325159391,3906.0,28332365.0,
2024-09-10,73.03674938695438,73.39629033840117,71.25901912702304,72.90691515448749,4324.0,31254135.0,
2024-09-11,73.60602256007847,74.84444139283963,72.13789700833742,74.49488769004414,8635.0,63796558.0,
2024-09-12,73.97555076017655,75.74329377145659,73.90564001961745,74.50487493869542,5834.0,43691558.0,
2024-09-13,75.4037273173124,75.5834977930358,71.46875134870034,71.75838155958802,5544.0,40337103.0,
2024-09-18,71.05927415399705,72.06798626777831,70.74966944580677,71.57861108386464,3465.01,24783996.0,
2024-09-19,71.20908288376654,74.24520647376164,71.20908288376654,72.40755272192251,5021.93,36608979.0,
2024-09-20,73.09667287886218,73.09667287886218,70.07053653751838,70.30024325649828,5842.94,41609901.0,
2024-09-23,70.30024325649828,74.48490044139284,69.71099558607159,73.35634134379598,9234.32,66981361.00000001,
2024-09-24,73.38630308974987,76.75200588523785,71.71843256498283,76.49233742030407,7961.94,59564194.0,
2024-09-25,76.90181461500735,80.69696910250121,76.90181461500735,79.47852476704266,8858.7,70472355.0,
2024-09-26,79.03908582638547,80.69696910250121,78.5796723884257,80.65702010789603,6123.0,48865384.0,
2024-09-27,81.23,87.47,81.23,84.61,8618.0,72653097.0,
2024-09-30,87.5,99.0,87.5,96.66,15071.36,140076945.0,
2024-10-08,115.0,115.19,100.2,110.49,18948.87,204017352.0,
2024-10-09,104.93,107.36,97.0,99.76,14526.32,149173702.0,
2024-10-10,101.01,104.65,96.28,96.9,11195.96,111241884.0,
2024-10-11,94.97,96.86,86.26,87.73,13777.13,124554555.0,
2024-10-14,87.72,92.67,86.63,92.5,10351.32,92713367.0,
2024-10-15,91.56,92.68,89.0,89.7,7812.35,70928634.0,
2024-10-16,88.99,92.49,86.52,90.34,8153.06,73415290.0,
2024-10-17,91.01,92.8,89.0,90.16,6792.16,61961844.0,
2024-10-18,90.0,97.98,89.51,95.05,11673.79,110026512.0,
2024-10-21,96.6,101.5,94.28,98.32,10524.77,103199228.0,
2024-10-22,99.49,100.49,96.98,100.0,6773.45,66907224.0,
2024-10-23,99.87,104.48,98.5,102.6,7769.4,79550842.0,
2024-10-24,110.0,113.64,106.14,108.1,21998.95,241322435.0,
2024-10-25,109.1,116.2,108.11,113.48,16621.71,187236769.0,
2024-10-28,112.6,113.45,106.4,107.97,16517.6,180976494.0,
2024-10-29,109.07,109.98,103.5,105.33,13308.1,140811381.0,
2024-10-30,105.33,109.8,104.0,106.96,10380.0,111281582.0,
2024-10-31,106.96,108.9,105.11,106.75,7529.73,80652184.0,
2024-11-01,106.75,111.8,105.52,109.1,10830.21,118383952.0,
2024-11-04,108.09,116.0,107.0,114.7,11358.23,128623621.0,
2024-11-05,114.77,117.79,112.0,116.05,8384.67,96653511.0,
2024-11-06,116.0,122.85,114.2,116.4,9582.0,113535173.0,
2024-11-07,116.44,118.4,111.1,112.49,9735.66,111030315.0,
2024-11-08,113.01,118.46,113.01,115.88,9145.09,106228329.0,
2024-11-11,115.0,124.88,114.51,123.9,11658.0,140506375.0,
2024-11-12,124.43,127.2,115.2,117.0,16102.22,191759638.0,
2024-11-13,115.06,117.0,111.65,116.62,8439.0,96613567.0,
2024-11-14,115.97,117.01,111.6,112.0,7509.0,85198844.0,
2024-11-15,111.41,113.79,105.69,106.47,7906.0,86220733.0,
2024-11-18,106.47,110.89,104.39,107.58,8600.0,93146026.0,
2024-11-19,110.0,111.11,106.61,110.53,7729.0,83938403.0,
2024-11-20,111.41,117.0,109.77,116.44,12723.29,146065500.0,
2024-11-21,115.65,118.46,110.78,111.72,10640.12,120932706.0,
2024-11-22,111.72,111.72,106.71,106.86,4970.0,54369031.0,
2024-11-25,109.0,112.08,106.18,108.84,5081.34,55077209.0,
2024-11-26,110.0,110.0,106.03,106.6,4468.0,47944794.0,
2024-11-27,106.38,109.47,103.02,109.38,7275.34,77331308.0,
2024-11-28,110.0,110.3,106.1,106.56,4543.84,48992990.0,
2024-11-29,107.39,110.0,105.63,108.2,5035.0,54481819.0,
2024-12-02,108.93,110.04,105.81,108.64,9335.8,100701129.0,
2024-12-03,108.64,108.98,105.1,107.2,8212.0,87684673.0,
2024-12-04,106.68,107.4,105.0,105.87,4473.0,47423791.0,
2024-12-05,105.88,111.06,105.59,109.05,7939.0,86309669.0,
2024-12-06,109.05,111.38,106.61,110.66,5786.0,63324539.0,
2024-12-09,110.11,113.54,109.03,111.63,8056.0,89794569.0,
2024-12-10,115.0,115.6,111.36,111.38,6147.0,69474557.0,
2024-12-11,111.35,112.19,108.48,108.98,4094.0,45044870.0,
2024-12-12,109.55,110.06,108.37,109.72,2917.0,31899478.0,
2024-12-13,109.0,109.86,107.0,107.21,4333.42,46849293.0,
2024-12-16,107.3,111.95,106.38,106.98,7778.0,84850086.0,
2024-12-17,107.63,109.39,105.0,105.5,5116.0,54834553.0,
2024-12-18,106.22,107.99,104.69,107.12,3096.07,33057476.000000004,
2024-12-19,106.12,107.76,105.54,107.5,3167.8,33801336.0,
2024-12-20,107.6,109.95,107.17,108.47,4553.0,49420612.0,
2024-12-23,108.22,110.22,106.5,106.69,5108.28,55275750.0,
2024-12-24,106.81,108.6,106.34,108.13,4774.65,51361892.0,
2024-12-25,108.8,109.3,105.8,107.17,3667.62,39298165.0,
2024-12-26,106.03,109.58,105.61,105.74,4801.0,51641728.0,
2024-12-27,105.5,106.5,103.76,104.0,6008.65,63055906.0,
2024-12-30,104.51,106.42,103.06,106.35,7404.07,77827429.0,
2024-12-31,105.72,107.0,103.51,104.02,6208.42,65017639.0,
2025-01-02,103.52,105.95,96.1,97.25,10523.0,104756832.0,
2025-01-03,96.77,100.46,96.14,96.56,6980.0,68282918.0,
2025-01-06,96.0,101.41,95.54,99.94,8680.88,85922605.0,
2025-01-07,99.54,101.72,98.54,100.22,7128.0,71786327.0,
2025-01-08,100.28,105.26,100.0,104.25,8202.0,84044260.0,
2025-01-09,103.5,108.81,103.5,107.14,10227.45,109215893.0,
2025-01-10,107.14,108.4,104.36,104.88,6275.44,66436672.99999999,
2025-01-13,103.25,106.5,103.0,105.2,5258.0,55143402.0,
2025-01-14,105.09,108.27,104.6,107.5,7052.0,75636369.0,
2025-01-15,107.0,110.2,106.6,107.83,6571.62,71240263.0,
2025-01-16,107.74,109.45,104.24,104.8,5874.05,62629555.0,
2025-01-17,104.7,108.66,103.85,107.0,6113.95,64813844.0,
2025-01-20,107.23,110.95,107.17,108.98,6457.3,70514909.0,
2025-01-21,112.9,118.5,112.57,116.89,15122.63,174622690.0,
2025-01-22,115.14,118.82,115.14,118.19,11164.66,131170421.99999999,
2025-01-23,118.19,120.0,115.54,116.82,8976.0,105440198.0,
2025-01-24,116.79,124.95,116.46,123.22,12181.0,148358309.0,
2025-01-27,122.0,125.0,118.55,119.43,14597.0,176293500.0,
2025-02-05,120.09,120.09,112.66,113.7,12974.65,149357279.0,
2025-02-06,113.64,119.28,112.02,119.28,12123.0,140208346.0,
2025-02-07,119.0,123.88,118.59,122.95,10100.0,123410594.0,
2025-02-10,122.5,122.67,115.53,118.41,9670.0,113749255.0,
2025-02-11,117.71,119.6,116.13,118.33,5387.0,63358526.0,
2025-02-12,117.41,121.86,117.41,119.84,6823.14,81869036.0,
2025-02-13,119.45,119.99,116.18,116.23,4951.57,58151756.0,
2025-02-14,115.76,119.41,115.06,118.0,4301.0,50667369.0,
2025-02-17,117.5,117.99,115.7,116.49,4873.0,56820620.0,
2025-02-18,116.9,118.81,114.34,115.3,5592.0,65084652.0,
2025-02-19,114.78,116.6,113.89,114.6,8183.0,94092581.0,
2025-02-20,114.99,115.46,110.96,112.7,11151.0,125537013.0,
2025-02-21,113.89,121.86,112.52,120.42,14487.0,171579883.0,
2025-02-24,121.15,122.88,117.86,121.0,9643.0,116083695.0,
2025-02-25,119.95,123.0,116.5,122.3,11077.72,133432557.0,
2025-02-26,122.68,129.31,122.0,125.16,15575.2,197067921.0,
2025-02-27,124.7,125.75,121.23,123.55,8877.0,109689974.0,
2025-02-28,123.54,123.54,113.0,114.76,11760.0,138439467.0,
2025-03-03,115.0,119.15,114.58,115.7,7664.0,89863573.0,
2025-03-04,115.01,118.29,114.7,115.45,6253.86,72694018.0,
2025-03-05,116.78,116.78,112.75,116.08,6062.0,69506693.0,
2025-03-06,116.4,116.95,114.91,116.56,10260.81,119016215.0,
2025-03-07,115.97,116.24,112.3,113.56,10717.62,121741062.0,
2025-03-10,112.76,119.92,112.76,118.31,15288.5,179968102.0,
2025-03-11,117.02,124.0,116.57,121.88,11622.32,141060378.0,
2025-03-12,129.86,137.47,125.23,131.01,22931.0,298196197.0,
2025-03-13,129.5,140.0,129.05,134.51,27680.0,378309330.0,
2025-03-14,134.64,141.2,133.0,137.09,23788.0,327009200.0,
2025-03-17,136.0,137.07,128.6,132.23,23938.51,315042704.0,
2025-03-18,140.11,151.28,136.0,137.05,38926.13,556328390.0,
