trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,2.35,2.42,2.32,2.32,335010.94,79482764.0,
2024-08-13,2.3,2.38,2.28,2.36,217197.6,50570217.0,
2024-08-14,2.37,2.4,2.35,2.36,156789.0,37152306.0,
2024-08-15,2.36,2.46,2.33,2.45,372623.23,89829538.0,
2024-08-16,2.44,2.45,2.37,2.38,245232.8,58739347.0,
2024-08-19,2.39,2.4,2.37,2.39,128392.0,30586150.0,
2024-08-20,2.38,2.38,2.31,2.33,143196.0,33525852.0,
2024-08-21,2.31,2.33,2.28,2.29,113950.61,26211753.0,
2024-08-22,2.29,2.32,2.26,2.27,118813.97,27115468.0,
2024-08-23,2.25,2.31,2.21,2.3,228824.01,51596501.0,
2024-08-26,2.34,2.38,2.29,2.3,286214.0,66616076.0,
2024-08-27,2.26,2.29,2.2,2.21,227496.0,50973666.0,
2024-08-28,2.21,2.24,2.18,2.21,129998.0,28795829.0,
2024-08-29,2.19,2.24,2.17,2.23,122052.0,27022304.0,
2024-08-30,2.23,2.32,2.22,2.29,195797.72,44646665.0,
2024-09-02,2.28,2.33,2.27,2.27,166146.0,38088503.0,
2024-09-03,2.27,2.3,2.26,2.29,97138.6,22125591.0,
2024-09-04,2.29,2.3,2.26,2.28,84318.0,19225690.0,
2024-09-05,2.3,2.31,2.28,2.3,118773.64,27260566.0,
2024-09-06,2.3,2.31,2.26,2.27,77523.83,17719071.0,
2024-09-09,2.25,2.31,2.24,2.29,106443.61,24263096.0,
2024-09-10,2.29,2.32,2.26,2.31,148940.28,34185240.0,
2024-09-11,2.3,2.31,2.27,2.29,99083.0,22683760.0,
2024-09-12,2.28,2.34,2.28,2.33,169294.2,39226811.0,
2024-09-13,2.34,2.36,2.3,2.34,190266.36,44543627.0,
2024-09-18,2.16,2.32,2.16,2.29,250884.0,56501540.0,
2024-09-19,2.29,2.36,2.28,2.34,217895.0,50680382.0,
2024-09-20,2.35,2.35,2.29,2.3,152440.0,35271730.0,
2024-09-23,2.31,2.31,2.26,2.27,151476.0,34554562.0,
2024-09-24,2.28,2.37,2.28,2.37,297001.15,69446414.0,
2024-09-25,2.39,2.49,2.38,2.43,410481.6,100439882.0,
2024-09-26,2.43,2.5,2.42,2.49,350040.66,86141771.0,
2024-09-27,2.53,2.68,2.51,2.63,616013.82,159551993.0,
2024-09-30,2.74,3.16,2.68,3.16,1572867.34,467388960.0,
2024-10-08,3.79,3.79,3.54,3.79,1506429.52,567620411.0,
2024-10-09,3.79,4.55,3.6,4.55,3927123.83,1651326362.0,
2024-10-10,5.2,5.25,4.01,4.15,5038008.7,2370289498.0,
2024-10-11,4.1,4.55,3.95,4.45,3991205.55,1726254901.0,
2024-10-14,5.34,5.34,4.98,5.34,5573794.72,2928939353.0,
2024-10-15,5.28,6.25,5.18,5.45,6582792.95,3771880004.0,
2024-10-16,4.92,5.28,4.6,4.99,3855429.16,1925299369.0,
2024-10-17,5.0,5.75,4.7,5.43,5051763.05,2570465671.0,
2024-10-18,5.1,5.74,5.06,5.39,4657376.06,2534433123.0,
2024-10-21,5.18,5.98,5.01,5.75,4674171.52,2554983739.0,
2024-10-22,5.6,5.95,5.3,5.34,3445664.23,1927739945.0,
2024-10-23,5.17,5.49,4.97,5.04,2704604.68,1408128371.0,
2024-10-24,4.99,5.21,4.81,5.19,2167370.38,1084060171.0,
2024-10-25,5.15,5.63,5.05,5.45,2852626.19,1530988512.0,
2024-10-28,5.48,6.19,5.29,5.97,4144098.76,2417757727.0,
2024-10-29,5.97,6.66,5.61,5.63,4689041.56,2893511250.0,
2024-10-30,5.85,6.1,5.56,5.95,3659090.22,2138277893.0000002,
2024-10-31,5.84,7.14,5.69,7.14,5066690.3,3315447316.0,
2024-11-01,7.45,8.52,7.35,8.05,6285865.82,5024507458.0,
2024-11-04,7.35,7.77,6.6,7.2,4100530.39,2945597769.0,
2024-11-05,7.4,7.89,7.27,7.72,4220734.07,3221857410.0,
2024-11-06,7.4,8.25,7.22,8.1,4448656.04,3446686838.0,
2024-11-07,7.89,9.36,7.7,8.46,4929240.98,4219486451.0000005,
2024-11-08,8.1,8.58,7.8,7.82,4093501.74,3330651419.0,
2024-11-11,7.95,8.38,7.43,7.62,3177619.76,2472789277.0,
2024-11-12,7.4,7.42,7.0,7.14,2712204.77,1945007061.0,
2024-11-13,7.1,7.3,6.95,7.06,1520451.7,1078314160.0,
2024-11-14,7.15,7.29,6.88,6.94,1486684.44,1057138781.0,
2024-11-15,6.81,6.98,6.21,6.33,1952964.16,1301843646.0,
2024-11-18,6.31,6.95,6.03,6.76,2329915.95,1510647259.0,
2024-11-19,6.5,7.07,6.41,7.05,2198144.47,1505796772.0,
2024-11-20,6.98,7.04,6.81,6.93,1761324.2,1216074520.0,
2024-11-21,6.82,7.03,6.53,6.62,1640220.37,1110527109.0,
2024-11-22,6.52,6.69,6.12,6.15,1753802.56,1119353683.0,
2024-11-25,6.05,6.14,5.8,5.99,1274560.8,756295155.0,
2024-11-26,6.03,6.21,5.87,5.9,1070512.2,647516789.0,
2024-11-27,5.86,6.16,5.6,6.07,1538264.19,908361327.0,
2024-11-28,6.04,6.3,5.93,6.1,1616608.4,984388645.0,
2024-11-29,6.03,6.22,5.86,6.09,1486374.48,897988598.0,
2024-12-02,6.08,6.38,6.06,6.26,1510434.41,945500691.0,
2024-12-03,6.2,7.03,6.13,6.89,2875792.77,1880876042.0,
2024-12-04,6.62,7.03,6.58,6.6,2184577.1,1478385836.0,
2024-12-05,6.6,6.99,6.51,6.85,1862756.38,1270188967.0,
2024-12-06,6.94,7.39,6.78,7.0,2754442.22,1960454488.0,
2024-12-09,7.0,7.33,6.86,7.12,1999025.24,1419612735.0,
2024-12-10,7.4,7.47,6.91,6.93,2138045.0,1526680084.0,
2024-12-11,6.85,7.07,6.75,6.87,1293304.54,893343171.0,
2024-12-12,6.8,7.1,6.66,6.98,1698497.01,1174625255.0,
2024-12-13,6.81,6.87,6.46,6.5,1775981.2,1184499203.0,
