trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,62.37,63.23,61.7,62.87,6552.0,41021261.0,
2024-07-31,62.4,65.49,62.4,65.35,13769.7,89031815.0,
2024-08-01,65.7,66.38,64.81,65.13,11477.7,75085257.0,
2024-08-02,64.5,64.68,62.9,63.14,10234.5,65304821.0,
2024-08-05,62.05,62.99,59.4,59.4,15670.3,95184707.0,
2024-08-06,60.5,60.73,59.23,59.88,7636.8,45627714.0,
2024-08-07,59.88,61.58,59.47,60.9,9837.11,59919135.0,
2024-08-08,60.18,60.88,59.31,59.73,6740.6,40462522.0,
2024-08-09,60.18,60.78,59.01,59.07,6173.11,36898786.0,
2024-08-12,58.75,59.4,57.8,58.36,5065.5,29594913.0,
2024-08-13,58.6,59.35,58.18,59.29,4944.8,29055229.0,
2024-08-14,59.5,60.2,59.11,59.6,5041.2,30119716.0,
2024-08-15,59.0,60.78,58.65,59.93,5642.0,33810756.0,
2024-08-16,60.5,62.5,60.01,61.51,14944.8,91895209.0,
2024-08-19,61.29,61.8,60.2,60.43,7927.72,48267464.0,
2024-08-20,60.43,60.85,59.53,59.75,5248.0,31533742.0,
2024-08-21,59.5,60.5,59.26,59.8,4090.3,24533790.0,
2024-08-22,59.8,62.88,59.5,60.13,16739.6,102755617.0,
2024-08-23,60.89,61.95,58.99,61.44,18841.0,115032888.0,
2024-08-26,61.11,61.11,56.19,56.73,23744.9,137039639.0,
2024-08-27,58.66,60.44,58.18,58.47,21801.56,129043130.0,
2024-08-28,57.98,60.0,57.98,58.74,10555.0,62001718.0,
2024-08-29,58.25,60.5,57.3,60.01,12934.0,76933817.0,
2024-08-30,60.0,63.0,60.0,61.9,16970.4,104976950.0,
2024-09-02,61.79,64.47,61.4,61.62,18125.9,113552851.0,
2024-09-03,61.55,63.99,61.3,63.36,20797.5,131481517.0,
2024-09-04,62.17,63.63,61.35,62.93,15662.41,97864701.0,
2024-09-05,63.2,63.7,62.4,62.5,12117.67,76191543.0,
2024-09-06,62.41,62.85,60.52,60.52,10119.97,62119328.0,
2024-09-09,59.97,60.74,59.22,59.79,7638.0,45635077.0,
2024-09-10,59.78,68.19,58.98,65.47,39838.38,256574554.0,
2024-09-11,64.82,67.58,64.36,65.65,33985.84,224007971.0,
2024-09-12,65.7,66.8,64.5,64.93,22536.62,147072666.0,
2024-09-13,65.2,65.5,62.5,62.6,19682.6,124918899.0,
2024-09-18,61.78,63.8,61.1,63.01,17465.06,108986652.0,
2024-09-19,63.23,64.32,61.7,63.3,22400.0,141463704.0,
2024-09-20,63.58,64.6,63.1,63.46,20370.84,130015070.0,
2024-09-23,63.05,64.7,62.3,64.67,23320.57,149384145.0,
2024-09-24,64.1,64.98,61.0,64.77,30470.13,193529846.0,
2024-09-25,64.59,66.36,63.83,63.86,29419.6,192050237.0,
2024-09-26,63.11,65.57,63.06,65.57,22329.9,144163765.0,
2024-09-27,66.55,71.52,66.55,70.54,39842.92,274813539.0,
