trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,50.0,52.09,49.51,49.85,54402.51,274759383.0,
2025-10-10,50.0,52.66,48.25,50.98,63229.94,321066676.0,
2025-10-13,46.98,50.38,46.98,50.06,63137.84,307330616.0,
2025-10-14,50.33,52.34,49.59,50.01,47938.44,245273818.0,
2025-10-15,51.1,51.1,47.9,50.55,44994.97,222834915.0,
2025-10-16,50.23,51.33,49.28,49.56,27779.55,139709140.0,
2025-10-17,49.49,49.85,45.09,45.48,46286.29,217257364.0,
2025-10-20,46.66,46.98,42.8,43.67,58747.14,262235188.00000003,
2025-10-21,43.86,45.6,43.68,44.68,40954.46,182161549.0,
2025-10-22,44.35,44.86,43.6,44.13,20746.39,91675226.0,
2025-10-23,44.35,44.35,41.4,42.17,47315.63,199454163.0,
2025-10-24,42.45,43.95,42.0,43.82,35824.96,155354151.0,
2025-10-27,44.0,45.08,43.65,44.74,50236.0,223398983.0,
2025-10-28,44.74,45.58,42.26,42.8,44830.15,195977874.0,
2025-10-29,42.78,45.51,42.7,44.51,56683.8,252510722.0,
2025-10-30,44.51,45.6,41.8,42.31,50282.23,217554803.0,
2025-10-31,42.34,43.38,41.88,41.93,28544.22,121402060.0,
2025-11-03,42.0,42.99,41.27,42.49,34291.97,144382583.0,
2025-11-04,42.91,42.96,38.13,39.22,77637.68,306689050.0,
2025-11-05,38.99,41.0,38.16,38.7,75712.63,297201434.0,
2025-11-06,38.89,40.18,38.35,39.67,53996.42,213302539.0,
2025-11-07,39.38,40.1,38.55,39.61,34486.82,136104468.0,
2025-11-10,39.61,40.5,38.31,38.99,43901.95,171587953.0,
2025-11-11,38.99,40.14,38.98,39.41,32426.63,128374387.0,
2025-11-12,39.88,39.88,37.37,37.66,37355.4,142153173.0,
2025-11-13,37.78,37.82,35.0,35.43,66423.91,240282061.0,
2025-11-14,35.25,36.98,34.46,35.27,61073.19,218075809.0,
2025-11-17,35.82,35.82,34.25,34.84,38516.56,134862357.0,
2025-11-18,34.7,35.35,33.96,35.08,32999.22,114822475.0,
2025-11-19,34.81,35.16,33.5,33.59,32390.8,109788402.0,
2025-11-20,34.03,34.22,32.41,32.66,39268.8,129444496.0,
2025-11-21,32.66,32.66,30.0,30.5,69247.45,215431387.0,
2025-11-24,30.84,31.29,29.98,30.81,60646.63,185875619.0,
2025-11-25,31.06,35.66,31.06,33.55,136196.89,457193645.0,
2025-11-26,33.02,33.96,32.19,32.79,115417.01,380125720.0,
2025-11-27,32.76,34.56,32.4,33.2,81943.67,275716390.0,
2025-11-28,33.0,34.1,32.66,33.32,62787.03,209059969.0,
2025-12-01,33.5,33.6,31.7,33.29,67592.34,220688494.0,
2025-12-02,33.33,33.36,32.2,32.48,38926.54,126486084.0,
2025-12-03,32.71,32.9,32.03,32.19,32241.36,104298388.0,
2025-12-04,32.16,32.44,31.35,31.62,32581.23,103120137.0,
2025-12-05,31.66,33.0,31.23,32.42,42777.48,137813709.0,
2025-12-08,32.48,37.39,32.47,36.77,136849.03,479330333.0,
2025-12-09,36.87,39.22,36.87,38.13,124261.42,477042707.0,
2025-12-10,38.17,38.36,36.31,37.29,66501.73,246463349.0,
2025-12-11,37.48,38.26,36.68,37.71,65104.24,243612412.0,
2025-12-12,37.37,38.84,37.3,37.84,69313.81,264928882.99999997,
2025-12-15,37.39,40.88,37.25,38.49,92904.34,363513682.0,
2025-12-16,38.49,40.48,37.31,40.37,84445.52,328562358.0,
2025-12-17,39.83,40.99,39.2,40.31,75202.59,302026782.0,
2025-12-18,39.5,40.3,38.01,38.54,73481.73,286463467.0,
2025-12-19,38.6,39.98,37.62,37.84,53784.02,207797438.0,
2025-12-22,37.78,40.0,37.78,39.39,50558.32,197067635.0,
2025-12-23,39.48,39.48,38.25,38.64,36798.17,142628663.0,
2025-12-24,38.01,39.68,37.38,39.28,45527.39,177492202.0,
2025-12-25,39.2,40.66,38.7,40.45,56014.38,222240725.0,
2025-12-26,40.44,40.49,36.93,37.28,101436.88,386055382.0,
2025-12-29,37.7,37.95,36.71,37.1,38955.04,145222710.0,
2025-12-30,37.0,39.49,36.75,38.23,58098.02,222686748.0,
2025-12-31,38.23,38.23,36.91,37.1,37500.07,139940481.0,
2026-01-05,37.1,37.65,37.1,37.18,38639.7,144153549.0,
2026-01-06,37.22,38.38,37.17,37.77,43748.42,165444466.0,
2026-01-07,37.96,40.35,37.31,40.08,86364.34,340873456.0,
2026-01-08,39.68,40.67,38.9,39.0,57877.87,229793945.0,
2026-01-09,39.0,39.53,38.47,38.78,44190.58,171712233.0,
2026-01-12,38.78,40.4,37.62,39.29,87882.11,345058846.0,
2026-01-13,39.28,41.99,38.51,40.88,111766.74,451353498.0,
2026-01-14,40.88,42.65,40.5,41.58,98596.37,410291077.0,
2026-01-15,41.11,41.7,39.5,40.12,63000.33,254386556.0,
2026-01-16,40.68,41.98,40.68,41.38,62721.98,259195266.0,
2026-01-19,41.18,42.6,40.66,41.59,54472.01,227871549.0,
2026-01-20,41.66,43.36,41.5,42.18,56959.23,241341199.0,
2026-01-21,41.7,43.35,41.16,43.0,64285.7,273182221.0,
2026-01-22,43.07,43.43,41.5,41.65,50925.03,213620302.0,
2026-01-23,41.69,42.39,41.0,41.23,39588.85,164195194.0,
2026-01-26,41.01,41.65,39.75,40.09,41150.51,166330313.0,
2026-01-27,39.39,40.3,37.8,39.89,34615.58,135103008.0,
2026-01-28,39.5,40.0,38.55,38.68,25096.16,98003086.0,
2026-01-29,38.07,39.92,37.65,38.17,41182.25,160521283.0,
2026-01-30,38.01,39.47,37.5,39.12,29723.83,114293498.0,
2026-02-02,38.77,40.05,38.0,38.15,25753.36,100765259.0,
2026-02-03,38.68,39.5,38.3,39.37,30811.75,120168486.0,
2026-02-04,39.44,39.51,38.3,38.79,21600.41,83859872.0,
2026-02-05,38.38,38.73,37.58,37.85,20439.14,77622159.0,
2026-02-06,37.6,39.26,37.52,39.0,26713.2,103453772.0,
2026-02-09,39.36,40.49,38.9,39.18,35758.75,141705651.0,
2026-02-10,39.58,39.6,38.62,38.86,19794.13,77004444.0,
2026-02-11,38.6,39.59,38.52,38.63,16494.54,64278673.0,
2026-02-12,38.63,39.3,38.14,38.16,30423.45,117777596.0,
2026-02-13,38.1,38.66,37.78,38.06,27077.43,103463004.0,
2026-02-24,38.4,39.26,38.3,38.99,29906.92,116281839.0,
2026-02-25,38.99,39.38,38.4,39.25,25476.94,99100592.0,
2026-02-26,39.15,43.45,38.6,43.07,115401.71,480249503.0,
2026-02-27,42.5,44.11,42.11,43.82,69384.08,299271562.0,
2026-03-02,42.93,46.19,42.84,44.6,75731.41,339444547.0,
2026-03-03,45.49,46.09,43.51,43.51,67351.76,300380490.0,
2026-03-04,43.33,45.55,42.89,45.22,58670.04,263229613.0,
