trade_date,open,high,low,close,vol,amount,turnover
2025-09-05,65.0,77.3,64.24,69.3,280116.45,1988888494.0,81.7061
2025-09-08,65.0,71.95,61.1,63.02,222030.51,1459209093.0,64.7632
2025-09-09,60.0,61.68,57.3,57.3,168128.8,992327804.0,49.0408
2025-09-10,55.34,60.2,55.0,56.7,131159.89,756768707.0,38.2575
2025-09-11,55.78,56.35,54.01,54.56,134002.5,735176599.0,39.0867
2025-09-12,54.08,54.15,52.1,52.12,118195.55,627305992.0,34.476
2025-09-15,51.6,52.79,51.51,52.5,64015.19,334627935.0,18.6723
2025-09-16,52.51,53.88,51.79,53.64,85445.57,452735113.0,24.9233
2025-09-17,53.0,54.09,52.14,52.85,66050.13,349434484.0,19.2659
2025-09-18,52.39,57.57,52.39,55.8,143737.82,797794550.0,41.9263
2025-09-19,55.2,56.86,54.2,55.87,88540.48,490683471.0,25.826
2025-09-22,55.0,55.59,54.58,54.95,49471.28,271840080.0,14.4301
2025-09-23,55.26,57.49,54.7,56.22,103998.2,583555566.0,30.3348
2025-09-24,54.97,55.2,53.25,54.05,80936.51,436364901.0,23.6081
2025-09-25,53.51,54.12,53.0,53.76,50814.54,272044699.0,14.8219
2025-09-26,53.4,54.52,53.17,53.19,37891.03,203479542.0,11.0523
2025-09-29,53.38,53.38,52.4,52.62,32335.45,170471366.0,9.4318
2025-09-30,52.83,53.03,52.17,52.26,30818.19,161549744.0,8.9892
2025-10-09,52.42,53.8,51.96,53.56,39448.9,208822123.0,11.5067
2025-10-10,53.15,53.5,52.84,53.39,28421.84,151117903.0,8.2903
2025-10-13,51.5,52.43,51.0,52.34,31135.31,160830019.0,9.0817
2025-10-14,52.2,52.75,51.4,51.48,29188.09,151460418.0,8.5138
2025-10-15,51.4,51.41,50.01,50.69,29892.69,151000638.0,8.7193
2025-10-16,50.6,51.11,50.13,50.19,22890.89,115711853.0,6.677
2025-10-17,50.1,50.48,48.8,48.86,27633.12,137409650.0,8.0602
2025-10-20,49.02,49.59,48.85,49.1,17662.32,86868513.0,5.1519
2025-10-21,49.24,49.43,48.8,49.43,17472.75,85876577.0,5.0966
2025-10-22,49.3,50.78,49.15,50.65,30190.72,151828822.0,8.8062
2025-10-23,50.42,51.86,49.81,51.58,36111.29,184335466.0,10.5332
2025-10-24,51.46,51.46,50.55,50.69,26116.17,132549714.0,7.6177
2025-10-27,50.18,51.47,50.18,51.4,24799.21,126449721.0,7.2336
2025-10-28,51.5,51.5,50.19,50.52,24838.95,125975641.0,7.2452
2025-10-29,50.6,50.6,49.86,50.46,19101.08,95867549.0,5.5715
2025-10-30,50.55,50.55,49.62,49.7,18457.9,92163568.0,5.3839
2025-10-31,49.72,50.31,49.37,50.02,14742.58,73738152.0,4.3002
2025-11-03,50.16,50.22,49.67,50.17,11974.64,59856492.0,3.4928
2025-11-04,50.2,50.33,49.33,49.8,16196.0,80595756.0,4.7241
2025-11-05,49.53,49.9,49.3,49.66,10878.17,53972151.0,3.173
2025-11-06,49.81,50.47,49.6,50.11,17981.46,90140259.0,5.2449
2025-11-07,50.19,50.19,49.03,49.06,22760.68,112444092.0,6.639
2025-11-10,48.91,49.45,48.8,49.35,13720.82,67343255.0,4.0022
2025-11-11,49.35,50.1,49.15,49.71,13284.37,66095054.99999999,3.8749
2025-11-12,49.65,50.51,49.49,50.12,18783.64,93856313.0,5.4789
2025-11-13,50.13,50.13,49.5,49.81,13284.11,66023823.00000001,3.8748
2025-11-14,49.55,49.95,49.16,49.2,12922.7,64012991.0,3.7694
2025-11-17,49.06,49.26,48.54,48.67,15042.97,73483106.0,4.3878
2025-11-18,48.48,48.48,47.59,47.7,16942.43,81187180.0,4.9419
2025-11-19,47.7,47.9,46.87,46.92,12620.62,59495425.0,3.6813
2025-11-20,47.01,47.17,46.13,46.2,12664.02,58944051.0,3.6939
2025-11-21,46.0,46.12,43.78,43.86,21846.46,97474348.0,6.3723
2025-11-24,44.07,44.58,43.92,44.5,11276.43,49936060.0,3.2892
2025-11-25,44.61,45.1,44.57,44.71,10737.85,48177866.0,3.1321
2025-11-26,44.93,44.93,44.13,44.28,9749.35,43435579.0,2.8438
2025-11-27,44.26,44.85,44.25,44.45,8801.77,39251181.0,2.5674
2025-11-28,44.39,46.5,43.87,46.0,24177.9,110012073.0,7.0524
2025-12-01,46.0,46.45,45.91,46.34,13561.51,62622343.0,3.9557
2025-12-02,46.38,46.38,45.92,46.25,7987.5,36815622.0,2.3298
2025-12-03,46.25,46.25,45.78,45.82,6659.87,30598125.0,1.9426
2025-12-04,45.81,46.44,45.81,46.01,8076.09,37262401.0,2.3557
2025-12-05,45.7,46.01,45.37,45.71,7851.87,35797719.0,2.2903
2025-12-08,45.65,46.05,45.65,45.78,7029.07,32222994.0,2.0503
2025-12-09,45.8,46.01,45.43,45.43,6561.07,29990499.0,1.9138
2025-12-10,45.4,45.7,44.95,45.7,8077.36,36628778.0,2.3561
2025-12-11,45.71,46.96,45.22,45.98,14819.72,68323628.0,4.3227
2025-12-12,45.67,46.35,45.65,46.09,9992.26,45994349.0,2.9146
2025-12-15,45.75,46.0,45.25,45.3,8183.7,37227886.0,2.3871
2025-12-16,45.21,46.13,44.5,45.69,13377.25,60719162.0,3.902
2025-12-17,45.9,45.9,44.95,45.81,10298.0,46741795.0,3.0038
2025-12-18,46.08,46.5,45.75,45.81,11238.58,51859666.0,3.2781
2025-12-19,45.86,46.36,45.75,46.21,9062.32,41850371.0,2.6434
2025-12-22,46.39,46.8,46.19,46.73,10600.93,49458685.0,3.0921
2025-12-23,46.73,46.79,46.08,46.16,8691.22,40308785.0,2.5351
2025-12-24,46.14,46.59,46.1,46.37,6384.7,29642941.0,1.8623
2025-12-25,46.35,46.89,46.3,46.83,8467.6,39518894.0,2.4699
2025-12-26,46.83,46.83,46.1,46.23,11482.0,53217621.0,3.3491
2025-12-29,46.16,46.98,46.02,46.35,7393.51,34365988.0,2.1566
2025-12-30,46.14,46.74,46.01,46.55,10263.99,47519556.0,2.9939
2025-12-31,46.52,47.5,46.06,47.29,18637.51,87417910.0,5.4363
2026-01-05,47.4,47.4,46.8,47.2,11493.27,54104522.0,3.3524
2026-01-06,47.17,47.62,47.01,47.56,15888.27,75278933.0,4.6344
2026-01-07,47.41,47.68,47.41,47.51,10953.35,52104217.0,3.1949
2026-01-08,47.51,48.36,47.41,48.21,15804.4,75979298.0,4.6099
2026-01-09,48.21,48.48,47.98,48.04,14079.0,67832052.0,4.1066
2026-01-12,48.01,48.01,47.58,47.87,15439.67,73720628.0,4.5035
2026-01-13,47.87,48.48,47.4,47.78,18205.91,87277422.0,5.3104
2026-01-14,47.78,48.08,46.81,46.97,25595.77,121280943.0,7.4659
2026-01-15,46.89,47.33,46.4,46.62,17552.56,82017278.0,5.1198
2026-01-16,46.7,47.37,46.64,47.26,13629.79,64196970.0,3.9756
2026-01-19,47.25,48.08,47.25,47.86,13348.68,63760133.0,3.8936
2026-01-20,48.01,48.4,47.7,48.03,13290.55,63737971.0,3.8767
2026-01-21,47.99,52.83,47.89,52.83,93907.0,479211708.0,27.3914
2026-01-22,53.0,57.83,52.85,54.6,131739.05,727018218.0,38.4265
2026-01-23,55.6,56.06,53.68,54.7,73269.53,400593241.0,21.3717
2026-01-26,54.41,55.51,52.0,52.04,66801.4,356108965.0,19.485
2026-01-27,52.38,52.49,50.5,52.32,33013.39,170516164.0,9.6296
2026-01-28,52.22,52.23,50.53,51.25,32923.74,168543809.0,9.6034
2026-01-29,50.59,50.8,49.6,49.93,26525.95,132946155.99999999,7.7373
2026-01-30,50.0,50.49,49.2,50.21,20569.29,102883414.0,5.9998
2026-02-02,50.22,50.3,49.0,49.08,19766.86,97985989.0,5.7657
2026-02-03,49.3,49.93,48.91,49.87,15748.52,77678501.0,4.5936
2026-02-04,49.57,50.26,49.36,50.11,15515.7,77451773.0,4.5257
2026-02-05,50.03,50.03,49.11,49.27,12248.83,60562712.0,3.5728
2026-02-06,48.89,49.59,48.81,49.15,9501.58,46830579.0,2.7715
2026-02-09,49.26,49.98,49.26,49.9,11198.28,55698471.0,3.2664
2026-02-10,49.72,50.29,49.46,49.97,13004.29,64738814.0,3.7932
2026-02-11,50.0,51.44,49.63,51.44,26022.62,132054829.0,7.5904
2026-02-12,51.6,51.9,50.95,51.24,18703.73,96068549.0,5.4556
2026-02-13,51.04,51.2,50.57,50.57,11907.49,60581810.0,3.4733
2026-02-24,51.0,51.0,50.25,50.77,9576.06,48405073.0,2.7932
2026-02-25,50.55,50.88,50.51,50.67,9202.24,46614477.0,2.6842
2026-02-26,50.7,50.87,49.32,49.34,16776.73,83422500.0,4.8935
2026-02-27,49.32,49.55,49.11,49.49,9886.98,48746314.0,2.8839
2026-03-02,49.0,49.0,46.98,47.57,15161.29,72733373.0,4.4223
2026-03-03,48.21,48.28,45.72,45.9,12453.97,58422481.0,3.6327
2026-03-04,45.5,46.32,45.41,46.0,7457.04,34299670.0,2.1751
2026-03-05,46.5,46.5,45.68,46.0,10385.14,47888823.0,2.968
2026-03-06,45.77,46.3,45.77,46.22,7547.41,34799436.0,2.157
2026-03-09,45.76,45.76,44.45,45.38,11709.05,52663142.0,3.3464
2026-03-10,45.61,46.8,45.6,46.77,10852.37,50435399.0,3.1016
2026-03-11,46.79,47.09,46.48,46.55,6909.65,32227121.0,1.9747
2026-03-12,46.48,47.23,46.2,47.19,9180.36,43022023.0,2.6237
2026-03-13,47.15,47.22,46.56,47.14,6822.96,32052992.0,1.95
2026-03-16,47.22,47.22,46.74,47.14,5842.39,27442719.0,1.6697
2026-03-17,47.14,48.39,47.06,47.42,13457.27,64190260.0,3.846
2026-03-18,47.27,47.95,46.58,47.87,11418.84,53795106.0,3.2635
2026-03-19,47.41,47.57,46.51,46.66,7994.22,37579138.0,2.2847
2026-03-20,46.67,46.81,45.12,45.14,8639.95,39560709.0,2.4693
2026-03-23,44.06,44.44,42.31,42.44,12847.88,55846509.0,3.6719
2026-03-24,42.98,43.37,42.2,42.93,5828.96,24876637.0,1.6659
2026-03-25,43.15,43.78,42.72,43.7,5911.11,25722065.0,1.6894
2026-03-26,43.7,43.97,43.25,43.52,5735.75,25034779.0,1.6393
2026-03-27,42.65,43.8,42.65,43.68,4432.0,19245435.0,1.2666
2026-03-30,43.08,43.68,43.08,43.29,3699.68,16036394.0,1.0574
2026-03-31,43.16,43.8,43.0,43.18,4627.65,20072698.0,1.3226
2026-04-01,43.45,43.91,43.45,43.72,6855.0,29929200.0,1.9591
2026-04-02,43.59,43.83,42.5,42.95,7468.47,32117884.0,2.1345
2026-04-03,42.99,43.29,41.72,41.8,6605.42,27886712.0,1.8878
2026-04-07,41.95,42.48,41.6,41.91,2980.05,12512983.0,0.8517
2026-04-08,42.5,43.55,42.46,43.55,9130.88,39433145.0,2.6096
2026-04-09,43.37,43.37,42.8,43.0,5790.78,24942006.0,1.655
2026-04-10,43.1,44.5,43.1,43.84,10486.55,45973788.0,2.997
2026-04-13,43.6,44.17,43.3,44.05,6996.36,30694436.0,1.9995
2026-04-14,44.18,44.4,43.88,44.4,7130.08,31446374.0,2.0377
2026-04-15,44.49,44.66,44.16,44.26,7201.08,31989201.0,2.058
2026-04-16,44.1,44.39,43.88,44.1,6190.37,27287775.0,1.7692
