trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,12.622729865873643,12.652500455179947,12.315100443041816,12.543341627723494,111783.0,141022170.0,
2024-09-02,12.444106330035806,12.801353401711477,12.27540632396674,12.712041633792559,118669.25,150817453.0,
2024-09-03,12.801353401711477,12.98990046731808,12.712041633792559,12.86089458032409,88830.32,114918851.0,
2024-09-04,12.78150634217394,13.357071068762519,12.731888693330097,13.277682830612369,97911.14,130095471.0,
2024-09-05,13.347147538993749,13.48607695575651,13.18837106269345,13.426535777143897,73373.86,98801976.0,
2024-09-06,13.466229896218971,13.654776961825574,13.297529890149907,13.386841658068823,76822.17,104468282.0,
2024-09-09,13.376918128300055,13.585312253444194,13.25783577107483,13.32730047945621,77765.76,104944513.0,
2024-09-10,13.317376949687443,13.456306366450203,13.19829459246222,13.446382836681435,70211.07,94283843.0,
2024-09-11,13.476153425987741,13.605159312981733,13.218141651999757,13.25783577107483,96586.21,130689521.0,
2024-09-12,13.307453419918675,13.416612247375129,13.18837106269345,13.287606360381139,89707.74,120196217.0,
2024-09-13,13.277682830612369,13.55554166413789,13.178447532924682,13.317376949687443,73624.0,98950746.0,
2024-09-18,13.18837106269345,13.317376949687443,12.900588699399162,13.099059294774534,78951.78,104316445.0,
2024-09-19,13.12882988408084,13.12882988408084,12.721965163561329,12.890665169630394,137291.93,178329190.0,
2024-09-20,12.900588699399162,12.940282818474236,12.612806336104875,12.662423984948717,75442.48,96776565.0,
2024-09-23,12.672347514717485,12.831123991017781,12.533418097954725,12.573112217029799,69994.0,89256308.0,
2024-09-24,12.573112217029799,12.791429871942709,12.315100443041816,12.751735752867633,128542.0,163191099.0,
2024-09-25,12.801353401711477,13.496000485525277,12.751735752867633,12.791429871942709,143589.65,189198401.0,
2024-09-26,12.791429871942709,12.831123991017781,12.444106330035806,12.801353401711477,144144.63,183599941.0,
2024-09-27,12.930359288705468,13.178447532924682,12.811276931480245,13.049441645930692,95899.05,125492968.0,
2024-09-30,13.396765187837591,14.131106390726467,12.900588699399162,13.813553438125872,292339.99,398839835.0,
2024-10-08,15.073841718759482,15.183000546215938,13.545618134369121,13.922712265582327,370744.31,526979900.99999994,
2024-10-09,13.89294167627602,13.89294167627602,12.98990046731808,13.029594586393154,293310.72,394880925.0,
2024-10-10,13.029594586393154,14.329576986101838,13.029594586393154,13.744088729744492,538998.37,756897301.0,
2024-10-11,13.545618134369121,13.565465193906658,12.950206348243006,13.079212235236996,324440.28,432983413.0,
2024-10-14,13.069288705468228,13.496000485525277,12.900588699399162,13.228065181768526,202828.31,269955042.0,
2024-10-15,13.148676943618376,13.237988711537295,12.85097105055532,12.979976937549312,203678.66,267420512.99999997,
2024-10-16,12.89,13.44,12.78,13.29,178744.85,236346892.0,
2024-10-17,13.29,13.58,13.07,13.1,119803.13,158962269.0,
2024-10-18,13.14,13.43,13.0,13.15,198212.15,262644726.00000003,
2024-10-21,13.22,13.38,12.94,13.17,173094.56,227868701.0,
2024-10-22,13.16,13.51,12.88,12.93,257273.7,338110714.0,
2024-10-23,12.93,12.97,12.73,12.83,127071.26,163248685.0,
2024-10-24,12.74,12.87,12.61,12.85,112722.72,143577230.0,
2024-10-25,12.78,12.88,12.66,12.82,164644.2,209903784.0,
2024-10-28,12.79,13.08,12.72,12.93,210095.32,270855068.0,
2024-10-29,13.0,13.06,12.71,12.82,174774.91,224049743.0,
2024-10-30,12.7,12.73,12.25,12.38,221394.0,274220465.0,
2024-10-31,12.35,12.37,12.0,12.1,136457.01,165458198.0,
2024-11-01,12.04,12.38,11.95,12.28,174681.81,213953881.0,
2024-11-04,12.28,12.5,12.17,12.47,162570.32,201212864.0,
2024-11-05,12.45,12.48,12.21,12.37,176632.49,217398199.0,
2024-11-06,12.35,12.57,12.31,12.35,189222.38,234689171.0,
2024-11-07,12.29,12.53,12.19,12.53,130047.55,161428379.0,
2024-11-08,12.55,12.64,12.41,12.45,146733.0,183828835.0,
2024-11-11,12.4,12.7,12.37,12.64,124082.78,156245088.0,
2024-11-12,12.63,12.73,12.39,12.48,132116.21,166075332.0,
2024-11-13,12.44,12.78,12.44,12.75,157751.53,199532884.0,
2024-11-14,12.7,12.88,12.48,12.51,138073.38,175185398.0,
2024-11-15,12.51,12.82,12.49,12.51,143042.68,180842329.0,
2024-11-18,12.53,12.69,12.26,12.56,154259.36,192774019.0,
2024-11-19,12.56,12.64,12.39,12.59,85392.75,106917823.0,
2024-11-20,12.53,12.71,12.36,12.58,111297.38,139392096.0,
2024-11-21,12.47,12.56,12.34,12.39,94082.16,116787441.0,
2024-11-22,12.39,12.45,12.0,12.02,93458.19,114713440.0,
2024-11-25,12.08,12.12,11.91,12.04,87824.69,105426473.0,
2024-11-26,12.04,12.44,12.04,12.2,127955.67,157092898.0,
2024-11-27,12.15,12.51,12.02,12.51,103899.64,128353988.0,
2024-11-28,12.5,12.64,12.45,12.5,98469.96,123520804.0,
2024-11-29,12.55,12.77,12.45,12.69,139085.87,176369566.0,
2024-12-02,12.7,12.92,12.64,12.68,104567.24,133345693.99999999,
2024-12-03,12.67,12.75,12.51,12.7,97541.86,123224226.0,
2024-12-04,12.67,12.77,12.52,12.75,116544.31,147779741.0,
2024-12-05,12.7,13.03,12.69,12.96,149848.47,193136375.0,
2024-12-06,13.0,13.75,12.92,13.6,289612.96,388671985.0,
2024-12-09,13.6,13.95,13.41,13.8,218529.46,300468653.0,
2024-12-10,13.9,13.99,13.5,13.55,181648.01,249553473.0,
2024-12-11,13.47,14.29,13.47,13.7,351947.11,487348847.0,
2024-12-12,13.74,13.76,13.35,13.45,186914.34,251558080.0,
2024-12-13,13.47,13.85,13.41,13.57,250716.05,342835164.0,
2024-12-16,13.65,14.06,13.43,13.88,241776.63,333859574.0,
2024-12-17,13.98,14.18,13.85,13.98,243196.5,341182410.0,
2024-12-18,13.98,14.89,13.98,14.47,296858.98,432931954.0,
2024-12-19,14.36,14.51,14.13,14.49,123519.01,177317440.0,
2024-12-20,14.52,14.56,14.2,14.36,121712.45,174420721.0,
2024-12-23,14.41,14.41,14.08,14.1,135331.21,192044593.0,
2024-12-24,14.08,14.65,14.06,14.64,131553.0,190139801.0,
2024-12-25,14.34,14.69,14.34,14.6,93127.01,135215785.0,
2024-12-26,14.76,14.76,14.46,14.64,70374.22,102748951.0,
2024-12-27,14.53,14.69,14.39,14.47,122047.26,176635557.0,
2024-12-30,14.34,15.15,14.34,14.96,155070.46,230496391.0,
2024-12-31,14.91,15.19,14.8,15.01,144851.0,217378310.0,
2025-01-02,15.01,15.47,14.35,14.53,215922.54,321157920.0,
2025-01-03,14.62,14.74,14.09,14.14,297259.66,426086031.0,
2025-01-06,14.47,14.48,13.63,13.91,233813.0,324762547.0,
2025-01-07,14.0,14.01,13.57,13.71,148641.01,203658654.0,
2025-01-08,13.83,14.35,13.62,14.16,153367.88,214698622.0,
2025-01-09,14.12,14.17,13.73,13.83,129578.03,180578396.0,
2025-01-10,13.83,13.9,13.41,13.45,135068.01,183377018.0,
2025-01-13,13.35,13.5,13.1,13.35,128144.36,170100072.0,
2025-01-14,13.39,13.55,13.26,13.41,170284.32,227890149.0,
2025-01-15,13.38,13.66,13.21,13.24,134422.0,180182631.0,
2025-01-16,13.29,13.4,13.02,13.17,173443.0,228563996.0,
2025-01-17,13.1,13.33,12.85,13.2,132161.65,174313076.0,
2025-01-20,13.27,13.49,13.23,13.32,105661.45,141107179.0,
2025-01-21,13.35,13.45,13.1,13.16,91889.18,121213523.0,
2025-01-22,13.13,13.26,12.96,13.23,92147.0,120823345.0,
2025-01-23,13.31,13.47,13.17,13.34,117894.1,157111524.0,
2025-01-24,13.3,13.78,13.23,13.6,144831.01,196520707.0,
2025-01-27,13.7,13.82,13.6,13.73,94129.68,129184148.0,
2025-02-05,13.79,13.86,13.13,13.35,130452.06,174288864.0,
2025-02-06,13.34,13.5,13.23,13.47,117997.75,157663359.0,
2025-02-07,13.4,13.66,13.24,13.46,118412.0,159164179.0,
2025-02-10,13.35,13.64,13.28,13.31,109057.01,146014848.0,
2025-02-11,13.32,13.88,13.27,13.78,181155.11,246517116.0,
2025-02-12,13.67,13.87,13.54,13.78,93678.86,128843055.0,
2025-02-13,13.84,13.84,13.59,13.63,90107.31,123388669.0,
2025-02-14,13.51,14.14,13.4,14.1,158082.98,218962361.0,
2025-02-17,14.09,14.13,13.81,13.87,121661.2,169295215.0,
2025-02-18,13.8,13.82,13.56,13.63,115340.01,157576711.0,
2025-02-19,13.53,13.66,13.29,13.5,142535.0,192032198.0,
2025-02-20,13.49,13.61,13.24,13.26,116573.0,155699473.0,
2025-02-21,13.29,13.33,12.95,12.98,224979.37,294776818.0,
2025-02-24,12.95,13.16,12.82,12.99,209970.27,272664067.0,
2025-02-25,12.97,12.98,12.74,12.77,118920.48,152544393.0,
2025-02-26,12.86,12.94,12.77,12.89,105605.96,135947407.0,
2025-02-27,12.89,13.0,12.69,12.85,126485.53,162041905.0,
2025-02-28,12.8,13.16,12.78,12.97,137232.01,178732119.0,
2025-03-03,12.97,13.17,12.9,12.95,100116.08,130189118.0,
2025-03-04,12.9,13.17,12.9,13.03,85934.84,111984499.0,
2025-03-05,12.98,13.01,12.77,12.89,92170.27,118511176.0,
2025-03-06,12.84,12.99,12.82,12.91,71256.37,92113670.0,
2025-03-07,12.9,12.92,12.62,12.63,103007.49,130958238.0,
2025-03-10,12.65,12.68,12.44,12.57,85627.14,107135403.0,
2025-03-11,12.46,12.65,12.43,12.63,64913.82,81535791.0,
2025-03-12,12.64,12.83,12.61,12.81,75793.0,96389908.0,
2025-03-13,12.8,12.82,12.6,12.75,68137.0,86556068.0,
2025-03-14,12.75,12.87,12.69,12.74,106951.98,136531786.0,
2025-03-17,12.72,12.75,12.62,12.66,73112.82,92621842.0,
2025-03-18,12.65,12.71,12.62,12.69,41462.22,52527787.0,
2025-03-19,12.67,12.69,12.58,12.63,60332.17,76114494.0,
2025-03-20,12.6,12.78,12.57,12.67,63166.01,80045574.0,
2025-03-21,12.64,13.25,12.64,13.2,255851.29,332313985.0,
2025-03-24,13.17,13.27,12.9,13.11,184069.47,239557714.0,
2025-03-25,12.96,13.12,12.86,13.1,98867.0,128720786.0,
2025-03-26,13.1,13.36,12.93,13.32,115226.81,152079802.0,
2025-03-27,13.39,13.58,13.3,13.52,125484.11,169378354.0,
2025-03-28,13.52,13.66,13.32,13.55,88044.47,119153933.0,
2025-03-31,13.54,14.1,13.52,14.01,226031.21,315232346.0,
2025-04-01,13.96,14.41,13.96,14.29,217135.57,309475145.0,
2025-04-02,14.25,14.4,14.17,14.35,182310.34,259912450.0,
2025-04-03,14.26,14.74,14.2,14.56,150232.5,217644384.0,
2025-04-07,14.09,14.5,13.98,14.3,316774.71,453117110.0,
