trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,5.67,5.76,5.65,5.76,191991.92,109543079.0,
2024-08-14,5.75,5.77,5.67,5.69,165522.77,94505901.0,
2024-08-15,5.68,5.8,5.64,5.72,138025.0,79112460.0,
2024-08-16,5.73,5.76,5.65,5.69,141388.62,80534916.0,
2024-08-19,5.67,5.85,5.67,5.78,194315.0,112331614.0,
2024-08-20,5.78,5.81,5.57,5.62,244421.67,137648326.0,
2024-08-21,5.62,5.67,5.4,5.54,354030.81,194761781.0,
2024-08-22,5.55,5.61,5.5,5.56,191316.3,106377555.0,
2024-08-23,5.51,5.65,5.51,5.57,157562.32,87660891.0,
2024-08-26,5.6,5.61,5.45,5.49,182515.62,100276651.0,
2024-08-27,5.48,5.5,5.42,5.45,149076.53,81369245.0,
2024-08-28,5.49,5.7,5.47,5.62,360422.18,202598847.0,
2024-08-29,5.61,5.72,5.54,5.67,258283.0,146333101.0,
2024-08-30,5.68,5.7,5.59,5.6,400071.16,226073034.0,
2024-09-02,5.58,5.8,5.55,5.74,440996.34,252604085.0,
2024-09-03,5.7,5.87,5.69,5.73,274770.4,158190730.0,
2024-09-04,5.67,5.72,5.58,5.59,239616.06,134507926.0,
2024-09-05,5.61,5.63,5.45,5.48,286521.86,157659241.0,
2024-09-06,5.46,5.5,5.38,5.4,189000.04,102578273.0,
2024-09-09,5.36,5.38,5.24,5.28,258200.51,136107451.0,
2024-09-10,5.29,5.3,5.16,5.26,236993.12,124018866.0,
2024-09-11,5.23,5.26,5.17,5.21,186476.64,97150901.0,
2024-09-12,5.23,5.33,5.23,5.25,234671.74,123988274.0,
2024-09-13,5.26,5.33,5.21,5.24,232930.16,122738195.0,
2024-09-18,5.24,5.32,5.2,5.3,235993.36,124379372.0,
2024-09-19,5.35,5.41,5.23,5.38,202262.68,107993063.0,
2024-09-20,5.41,5.41,5.31,5.33,176684.22,94371713.0,
2024-09-23,5.33,5.38,5.29,5.35,204627.2,109429024.0,
2024-09-24,5.39,5.77,5.37,5.77,462330.68,259047046.0,
2024-09-25,5.8,6.03,5.78,5.82,408132.17,239495263.0,
2024-09-26,5.81,6.03,5.79,6.03,321986.61,190193640.0,
2024-09-27,6.15,6.18,6.03,6.15,266994.88,162956699.0,
2024-09-30,6.3,6.63,6.2,6.52,987534.08,633917639.0,
2024-10-08,7.17,7.17,6.5,6.66,1139854.76,768604036.0,
2024-10-09,6.66,6.66,6.08,6.12,764005.87,481642556.0,
2024-10-10,6.18,6.58,6.1,6.38,803444.42,510789695.0,
2024-10-11,6.38,6.43,6.26,6.36,418809.68,265802116.0,
2024-10-14,6.41,6.42,6.25,6.34,540490.68,341565039.0,
2024-10-15,6.32,6.39,6.18,6.19,501376.62,314739644.0,
2024-10-16,6.14,6.22,6.08,6.11,334962.76,205851817.0,
2024-10-17,6.16,6.2,6.02,6.02,302482.8,184521107.0,
2024-10-18,6.02,6.19,5.98,6.11,437625.71,266245987.00000003,
2024-10-21,6.13,6.18,6.04,6.06,545582.14,332022005.0,
2024-10-22,6.08,6.2,6.03,6.17,418932.39,257106755.0,
2024-10-23,6.15,6.21,6.12,6.15,363502.82,223879244.0,
2024-10-24,6.14,6.2,6.07,6.09,286788.25,175320901.0,
2024-10-25,6.08,6.13,6.05,6.11,264785.0,161375228.0,
2024-10-28,6.08,6.3,6.06,6.3,511057.02,316784957.0,
