trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,14.0,14.42,13.81,13.96,121627.23,171956004.0,
2024-08-05,14.15,14.15,13.36,13.37,116551.79,160414520.0,
2024-08-06,13.88,14.6,13.5,14.19,192296.49,270697160.0,
2024-08-07,14.23,14.28,13.79,13.81,106050.04,148290351.0,
2024-08-08,13.81,13.85,13.15,13.17,106277.56,142182700.0,
2024-08-09,13.3,13.53,13.2,13.24,59439.0,79399083.0,
2024-08-12,13.3,13.35,12.82,12.92,50721.14,65861083.0,
2024-08-13,12.96,13.11,12.8,13.11,40992.4,53111710.0,
2024-08-14,13.11,13.11,12.6,12.72,54610.96,69890209.0,
2024-08-15,12.62,12.99,12.52,12.86,52549.84,67195105.0,
2024-08-16,12.92,12.97,12.7,12.74,37447.0,47964671.0,
2024-08-19,12.73,12.88,12.61,12.63,31203.14,39686332.0,
2024-08-20,12.69,13.11,12.45,12.52,70621.57,89746505.0,
2024-08-21,12.35,13.77,12.35,13.77,204245.84,275887214.0,
2024-08-22,14.0,15.1,13.88,14.45,446705.84,646051961.0,
2024-08-23,14.24,14.35,13.38,13.53,284514.54,389137082.0,
2024-08-26,13.7,14.88,13.6,14.88,193774.68,279614668.0,
2024-08-27,14.79,15.35,14.55,14.87,449070.51,674383065.0,
2024-08-28,14.98,15.04,14.23,14.25,273927.09,396767624.0,
2024-08-29,14.5,15.22,14.44,14.86,369697.6,548025174.0,
2024-08-30,14.62,14.97,14.3,14.74,328494.82,483081767.0,
2024-09-02,14.75,15.65,14.47,14.81,331415.22,497145253.0,
2024-09-03,14.66,15.48,14.49,15.08,304593.1,457164492.0,
2024-09-04,14.8,15.81,14.6,15.25,403296.95,617177043.0,
2024-09-05,15.0,15.2,14.5,15.0,259484.21,384619125.0,
2024-09-06,15.0,15.25,14.4,14.45,226145.23,336130663.0,
2024-09-09,14.4,14.7,14.06,14.28,133875.91,192011365.0,
2024-09-10,14.48,14.48,13.92,14.2,134440.09,190457720.0,
2024-09-11,14.19,14.87,14.1,14.56,209877.9,305825018.0,
2024-09-12,14.5,14.58,14.14,14.14,163884.72,235416461.0,
2024-09-13,14.3,14.3,13.24,13.27,197549.93,267692508.0,
2024-09-18,13.5,13.5,13.01,13.29,86891.56,114930019.0,
2024-09-19,13.5,13.67,13.22,13.43,102092.0,137537437.0,
2024-09-20,13.45,13.5,13.11,13.21,87646.12,116208195.0,
2024-09-23,13.19,13.46,13.14,13.23,79525.24,106105702.0,
2024-09-24,13.25,13.75,13.22,13.74,173044.07,233786433.0,
2024-09-25,13.98,14.47,13.89,13.95,223940.01,316927685.0,
2024-09-26,14.09,14.3,13.79,14.3,159693.91,224529231.0,
2024-09-27,14.58,14.99,14.45,14.96,130875.59,193574719.0,
2024-09-30,15.8,16.46,15.51,16.45,363785.23,585131551.0,
2024-10-08,18.1,18.1,16.85,17.93,372425.23,654926484.0,
2024-10-09,18.5,18.5,16.16,16.17,285387.22,485513096.0,
2024-10-10,16.5,16.78,15.88,16.11,185027.7,302957120.0,
2024-10-11,16.03,16.03,14.97,15.19,134146.8,207163294.0,
2024-10-14,15.28,16.2,15.0,16.19,175373.45,275895679.0,
2024-10-15,16.19,16.35,15.84,15.86,151964.53,243896122.0,
2024-10-16,15.86,16.0,15.41,15.58,102045.53,159572975.0,
2024-10-17,15.58,15.82,15.3,15.35,98430.71,153202859.0,
2024-10-18,15.28,16.31,15.2,15.86,172229.55,272199251.0,
2024-10-21,16.48,17.15,16.18,16.8,254503.95,426849068.0,
2024-10-22,17.01,17.33,16.6,16.98,212970.03,363111022.0,
2024-10-23,17.2,17.58,16.76,17.16,246909.64,426455784.0,
2024-10-24,17.13,17.32,16.56,16.92,175705.35,297054713.0,
2024-10-25,17.3,18.3,17.28,18.08,336076.26,598882746.0,
2024-10-28,18.3,18.38,17.42,17.54,243297.18,430863132.0,
