trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.4610305280866602,2.4709942144351893,2.4012484099954863,2.4411031553896025,380066.35,93213058.0,6.2291
2025-02-14,2.431139469041073,2.4709942144351893,2.391284723646957,2.411212096344015,415176.04,101099167.0,6.8045
2025-02-17,2.4211757826925444,2.490921587132247,2.391284723646957,2.490921587132247,491489.4,121199822.0,8.0553
2025-02-18,2.490921587132247,2.490921587132247,2.3613936646013705,2.371357350949899,484098.4,117014296.0,7.9341
2025-02-19,2.381321037298428,2.391284723646957,2.351429978252841,2.391284723646957,274464.71,65263060.0,4.4983
2025-02-20,2.381321037298428,2.4211757826925444,2.3613936646013705,2.381321037298428,244622.8,58590948.0,4.0092
2025-02-21,2.371357350949899,2.391284723646957,2.321538919207254,2.3414662919043123,304050.84,71510972.0,4.9832
2025-02-24,2.351429978252841,2.451066841738131,2.3414662919043123,2.4012484099954863,444973.14,107491010.0,7.2929
2025-02-25,2.381321037298428,2.431139469041073,2.351429978252841,2.371357350949899,317898.46,76436545.0,5.2102
2025-02-26,2.381321037298428,2.431139469041073,2.3613936646013705,2.391284723646957,330402.18,79084515.0,5.4151
2025-02-27,2.391284723646957,2.4709942144351893,2.371357350949899,2.431139469041073,536564.4,130275833.0,8.794
2025-02-28,2.4211757826925444,2.4610305280866602,2.3315026055557833,2.3414662919043123,424314.18,101789610.0,6.9543
2025-03-03,2.3414662919043123,2.371357350949899,2.321538919207254,2.3315026055557833,304339.0,71650165.0,4.988
2025-03-04,2.321538919207254,2.351429978252841,2.3016115465101965,2.351429978252841,233135.4,54547283.0,3.821
2025-03-05,2.3414662919043123,2.3613936646013705,2.2816841738131384,2.321538919207254,293206.4,67823546.0,4.4453
2025-03-06,2.311575232858725,2.351429978252841,2.291647860161667,2.3414662919043123,286742.0,66987407.00000001,4.3473
2025-03-07,2.3315026055557833,2.3414662919043123,2.2816841738131384,2.291647860161667,243122.34,56305974.0,3.686
2025-03-10,2.3016115465101965,2.3414662919043123,2.291647860161667,2.311575232858725,210308.0,48896408.0,3.1885
2025-03-11,2.291647860161667,2.3613936646013705,2.2717204874646093,2.351429978252841,334362.4,78145371.0,5.0693
2025-03-12,2.391284723646957,2.4211757826925444,2.3613936646013705,2.371357350949899,324634.11,77695295.0,4.9218
2025-03-13,2.371357350949899,2.391284723646957,2.291647860161667,2.3414662919043123,289009.91,67591983.0,4.3817
