trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.3,4.35,4.27,4.32,162302.9,70049497.0,5.1485
2025-02-14,4.32,4.34,4.23,4.26,128411.14,54847028.0,4.0734
2025-02-17,4.26,4.38,4.24,4.35,184455.55,79683291.0,5.8512
2025-02-18,4.35,4.35,4.15,4.17,179424.83,76030544.0,5.6916
2025-02-19,4.14,4.21,4.14,4.21,100258.81,41946474.0,3.1804
2025-02-20,4.19,4.21,4.17,4.21,102641.28,43060198.0,3.2559
2025-02-21,4.21,4.23,4.14,4.2,102727.52,42950502.0,3.2587
2025-02-24,4.2,4.37,4.2,4.33,209037.42,90048606.0,6.631
2025-02-25,4.28,4.35,4.26,4.28,126908.42,54623893.0,4.0257
2025-02-26,4.28,4.35,4.28,4.31,126395.61,54546173.0,4.0095
2025-02-27,4.33,4.34,4.21,4.29,128914.57,55044225.0,4.0894
2025-02-28,4.25,4.32,4.2,4.21,131623.51,56072618.0,4.1753
2025-03-03,4.26,4.26,4.16,4.2,124798.3,52522050.0,3.9588
2025-03-04,4.17,4.36,4.13,4.3,211457.89,89728220.0,6.7078
2025-03-05,4.25,4.29,4.15,4.2,143665.61,60205523.0,4.5573
2025-03-06,4.21,4.23,4.17,4.22,128042.45,53845082.0,4.0617
2025-03-07,4.21,4.23,4.14,4.16,102299.82,42791322.0,3.2451
2025-03-10,4.16,4.25,4.16,4.23,104975.82,44260641.0,3.33
2025-03-11,4.21,4.23,4.16,4.22,77825.64,32632544.0,2.4688
2025-03-12,4.22,4.28,4.19,4.26,122612.3,52023082.0,3.8895
2025-03-13,4.25,4.31,4.21,4.3,156238.16,66578901.0,4.9561
2025-03-14,4.29,4.67,4.28,4.53,370217.78,165770928.0,11.7439
2025-03-17,4.56,4.59,4.47,4.52,187249.44,84775688.0,5.9399
2025-03-18,4.52,4.55,4.45,4.49,109835.14,49264175.0,3.4841
2025-03-19,4.48,4.52,4.46,4.51,92700.52,41657523.0,2.9406
2025-03-20,4.52,4.61,4.49,4.54,122555.47,55749838.0,3.8877
2025-03-21,4.52,4.58,4.46,4.51,89637.0,40438315.0,2.8434
2025-03-24,4.51,4.55,4.3,4.38,142218.53,62755189.0,4.5114
2025-03-25,4.38,4.43,4.34,4.4,93772.43,41204077.0,2.9746
2025-03-26,4.42,4.53,4.38,4.48,92558.23,41469037.0,2.9361
2025-03-27,4.47,4.47,4.35,4.4,85505.28,37594848.0,2.7124
2025-03-28,4.39,4.42,4.26,4.29,95545.11,41275391.0,3.0308
2025-03-31,4.25,4.25,4.09,4.12,119812.25,49693692.0,3.8006
2025-04-01,4.12,4.22,4.12,4.16,74338.0,31035821.0,2.3581
2025-04-02,4.15,4.24,4.11,4.16,74992.11,31299307.0,2.3789
2025-04-03,4.15,4.21,4.1,4.2,72068.4,30092985.0,2.2861
2025-04-07,3.98,4.0,3.53,3.59,163039.45,61109463.0,5.1719
2025-04-08,3.62,3.76,3.6,3.7,97912.89,36132845.0,3.106
2025-04-09,3.63,3.79,3.45,3.75,101103.84,36898102.0,3.2072
2025-04-10,3.83,3.9,3.82,3.85,82718.79,31869432.0,2.624
2025-04-11,3.83,4.11,3.8,3.99,131309.0,52282629.0,4.1653
2025-04-14,4.02,4.21,3.99,4.17,134677.34,55557594.0,4.2722
2025-04-15,4.14,4.31,4.14,4.26,141780.84,60016544.0,4.4975
2025-04-16,4.25,4.25,4.1,4.12,115582.75,47970999.0,3.6665
2025-04-17,4.13,4.19,4.08,4.12,75789.07,31457870.0,2.4041
2025-04-18,4.12,4.17,4.1,4.11,75822.02,31323416.0,2.4052
2025-04-21,4.1,4.15,4.06,4.08,78104.82,31997441.0,2.4776
2025-04-22,4.07,4.19,4.06,4.15,80186.57,33162076.0,2.5436
2025-04-23,4.1,4.2,4.1,4.15,78237.03,32528547.0,2.483
2025-04-24,4.12,4.17,4.08,4.11,58714.92,24257630.0,1.8634
2025-04-25,4.13,4.17,4.11,4.13,40629.46,16813294.0,1.2894
2025-04-28,4.08,4.13,4.01,4.08,60064.92,24398627.0,1.9062
2025-04-29,4.07,4.18,4.04,4.15,49777.85,20646011.0,1.5798
2025-04-30,4.15,4.31,4.15,4.24,86050.52,36669119.0,2.7309
2025-05-06,4.25,4.45,4.25,4.38,106030.46,46408071.0,3.365
2025-05-07,4.45,4.45,4.35,4.39,74690.46,32844165.0,2.3704
2025-05-08,4.38,4.5,4.35,4.46,69514.26,30862593.0,2.2061
2025-05-09,4.45,4.5,4.4,4.42,47946.08,21289078.0,1.5216
2025-05-12,4.45,4.49,4.33,4.41,49253.08,21654876.0,1.5631
2025-05-13,4.47,4.49,4.36,4.39,47968.05,21194917.0,1.5223
2025-05-14,4.37,4.42,4.33,4.36,52803.18,23056342.0,1.6758
2025-05-15,4.36,4.41,4.32,4.36,49107.05,21411345.0,1.5585
2025-05-16,4.38,4.41,4.32,4.39,50624.0,22178600.0,1.6066
2025-05-19,4.41,4.51,4.38,4.49,84471.94,37672149.0,2.6808
2025-05-20,4.47,4.54,4.46,4.53,52380.1,23598133.0,1.6624
2025-05-21,4.57,4.58,4.45,4.48,60239.0,27096738.0,1.9118
2025-05-22,4.5,4.66,4.44,4.44,115773.97,52523455.0,3.6743
2025-05-23,4.48,4.5,4.36,4.37,72680.6,32234377.0,2.3066
2025-05-26,4.36,4.6,4.36,4.58,88633.38,39941469.0,2.8129
2025-05-27,4.56,5.19,4.52,4.8,237168.59,113047218.0,7.5269
2025-05-28,4.99,5.76,4.99,5.76,886746.84,495615655.0,28.1422
2025-05-29,5.71,6.74,5.5,6.23,1199010.63,733131986.0,38.0524
2025-05-30,5.86,5.97,5.31,5.31,791147.08,436891568.0,25.1082
2025-06-03,5.16,5.39,5.05,5.27,547987.37,282139459.0,17.3912
2025-06-04,5.16,5.44,5.08,5.39,511671.95,268503500.0,16.2387
2025-06-05,5.28,5.32,5.12,5.15,333829.98,173283248.0,10.5946
2025-06-06,5.15,5.15,4.96,5.01,268936.15,135396664.0,8.5351
2025-06-09,5.01,5.1,4.98,5.1,218715.0,110547385.0,6.9412
2025-06-10,5.35,5.71,5.27,5.41,608203.36,331757061.0,19.3022
2025-06-11,5.31,5.35,5.16,5.17,365102.24,190065632.0,11.5871
2025-06-12,5.15,5.21,5.1,5.18,229456.27,118294124.0,7.2821
2025-06-13,5.18,5.19,5.01,5.06,220280.08,111746924.0,6.9909
2025-06-16,5.05,5.11,4.92,5.1,152696.07,77026696.0,4.846
2025-06-17,5.07,5.07,4.98,5.05,154809.39,77808443.0,4.9131
2025-06-18,5.01,5.04,4.95,4.97,115608.65,57460060.0,3.669
2025-06-19,4.97,4.98,4.81,4.85,145171.27,70823755.0,4.6072
2025-06-20,4.92,4.92,4.8,4.81,84107.04,40835452.0,2.6693
2025-06-23,4.8,4.95,4.79,4.93,108916.28,53456532.0,3.4566
2025-06-24,5.05,5.15,4.97,5.01,162172.98,81578098.0,5.1468
