trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,26.5,26.64,25.83,25.83,729203.66,1909230721.0,
2024-08-06,26.15,26.27,25.85,26.05,430292.42,1119120586.0,
2024-08-07,26.06,26.32,25.93,26.04,366285.21,958326136.0,
2024-08-08,25.82,26.1,25.5,25.92,401271.29,1034292476.0,
2024-08-09,26.1,26.24,25.81,25.81,307755.34,799867348.0,
2024-08-12,25.71,25.77,25.45,25.55,292877.0,749312878.0,
2024-08-13,25.61,25.84,25.46,25.84,255995.38,656342536.0,
2024-08-14,25.89,25.95,25.72,25.72,244013.91,630417074.0,
2024-08-15,25.65,26.08,25.56,25.98,343037.44,889179677.0,
2024-08-16,25.98,26.22,25.86,26.04,379490.28,988179859.0,
2024-08-19,26.04,26.38,25.84,26.16,422748.61,1107628789.0,
2024-08-20,26.15,26.16,25.54,25.62,425062.39,1093726279.0,
2024-08-21,25.53,25.72,25.26,25.26,329991.22,841675946.0,
2024-08-22,25.23,25.25,23.76,24.08,1020619.14,2479321836.0,
2024-08-23,24.0,24.44,23.95,24.38,426384.85,1032273200.0,
2024-08-26,24.38,24.62,24.31,24.43,301616.27,737690570.0,
2024-08-27,24.3,24.31,23.85,23.9,316665.59,759533919.0,
2024-08-28,23.85,24.2,23.82,23.99,250200.52,599788293.0,
2024-08-29,23.8,24.49,23.73,24.32,379613.15,919613779.0,
2024-08-30,24.29,25.13,24.25,24.83,596404.05,1485464727.0,
2024-09-02,24.87,24.97,24.19,24.2,402144.37,984370937.0,
2024-09-03,24.1,24.53,24.1,24.36,234625.77,570503806.0,
2024-09-04,24.12,24.42,24.02,24.23,241646.2,585033348.0,
2024-09-05,24.2,24.57,24.2,24.45,253535.88,618938628.0,
2024-09-06,24.47,24.49,24.04,24.09,248578.65,602427916.0,
2024-09-09,23.95,24.04,23.33,23.53,474252.04,1120739838.0,
2024-09-10,23.55,23.94,23.3,23.86,399666.12,943345009.0,
2024-09-11,23.7,23.9,23.65,23.79,223239.0,530660988.0,
2024-09-12,23.86,24.12,23.7,23.72,240120.3,574110481.0,
2024-09-13,23.67,23.91,23.53,23.54,222060.4,526412422.0,
2024-09-18,23.59,23.71,23.35,23.65,233079.94,548063222.0,
2024-09-19,23.78,24.18,23.51,23.93,408034.12,975592495.0,
