trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,37.17040217374987,37.390227132841936,36.860648822301954,36.93059312746761,235028.65,871610951.0,
2024-07-30,36.57087955804423,36.65081590680497,35.7715160704367,36.14122168345518,408197.66,1475592234.0,
2024-07-31,35.92139672436311,37.270322609700806,35.85145241919746,37.23035443532043,536889.39,1981087828.0,
2024-08-01,37.41021122003213,37.55009983036344,36.880632909492135,37.020521519823454,384124.36,1428327239.0,
2024-08-02,36.46096707849819,36.80069656073138,35.82147628841217,35.97135694233858,483598.35,1754487663.0,
2024-08-05,35.47175476258388,35.86144446279255,34.38262201071862,34.38262201071862,528612.09,1852979764.0,
2024-08-06,34.962160539234084,35.15200936754087,34.27270953117259,34.80228784171258,311915.08,1080809807.0,
2024-08-07,34.77231171092729,35.00212871361446,33.52330626154053,33.623226697491475,427251.21,1461935935.0,
2024-08-08,33.30348130244847,33.53329830513563,32.384213291699815,33.193568822902435,438105.65,1443378264.0,
2024-08-09,33.52330626154053,33.72314713344242,33.073664299761305,33.073664299761305,247416.22,826657326.0,
2024-08-12,32.9137916022398,33.23353699728281,32.42418146608019,32.653998468767355,227756.98,746948443.0,
2024-08-13,32.72394277393301,32.923783645834895,32.494125771245855,32.9137916022398,210408.49,690064436.0,
2024-08-14,33.12362451773677,33.17358473571225,32.78389503550358,32.78389503550358,218203.61,720150712.0,
2024-08-15,32.5740621200066,33.45336195637488,32.42418146608019,33.183576779307344,277792.91,919720058.0,
2024-08-16,33.27350517166318,33.40340173839941,33.00371999459565,33.063672256166214,221118.22,734868341.0,
2024-08-19,32.893807515049616,33.48333808716016,32.78389503550358,33.26351312806809,191114.82,635878656.0,
2024-08-20,33.30348130244847,33.35344152042394,32.48413372765076,32.62402233798207,210085.7,689335834.0,
2024-08-21,32.47414168405566,32.923783645834895,32.39420533529491,32.414189422485094,194313.78,633771439.0,
2024-08-22,32.47414168405566,32.72394277393301,31.11522375512288,31.434969150165884,362931.09,1156341876.0,
2024-08-23,31.305072583429656,31.75471454520889,31.28508849623947,31.65479410925795,228203.97,721195157.0,
2024-08-26,31.95455541711077,32.01450767868133,31.13520784231306,31.5748577604972,235530.86,745848156.0,
2024-08-27,31.28508849623947,31.464945280951163,30.845438578055333,30.995319231981743,224648.22,699338813.0,
2024-08-28,30.995319231981743,31.275096452644377,30.855430621650427,31.125215798717964,160505.85,498837895.0,
2024-08-29,30.845438578055333,31.60483389128248,30.5756534009878,31.365024845000224,272516.23,850772624.0,
2024-08-30,31.34504075781004,32.63401438157717,31.28508849623947,32.354237160914536,446914.22,1443230832.0,
2024-09-02,32.21434855058322,32.354237160914536,31.335048714214945,31.375016888595315,263519.13,838384521.0,
