trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,16.7,17.39,16.7,16.95,166553.36,284250167.0,
2025-10-10,16.85,16.89,15.84,15.88,144500.83,233487238.0,
2025-10-13,15.22,16.33,15.11,16.26,98370.16,156126963.0,
2025-10-14,16.78,17.68,16.15,16.22,175329.03,296402079.0,
2025-10-15,16.25,16.39,15.82,16.16,110625.5,178572705.0,
2025-10-16,16.1,16.58,15.9,16.11,88164.93,143034835.0,
2025-10-17,16.1,16.2,15.14,15.15,94947.09,147535732.0,
2025-10-20,15.4,15.68,15.09,15.22,63617.58,97670516.0,
2025-10-21,15.25,15.54,15.12,15.34,60695.41,93381426.0,
2025-10-22,15.3,15.57,15.01,15.35,70200.89,107238048.0,
2025-10-23,15.35,15.35,14.73,15.05,64067.0,95394618.0,
2025-10-24,15.08,15.5,15.05,15.44,59710.47,91822156.0,
2025-10-27,15.61,15.94,15.37,15.82,81720.63,128303818.0,
2025-10-28,15.77,16.22,15.63,15.94,76112.1,121284449.0,
2025-10-29,16.06,16.38,15.8,16.35,80827.54,130255530.0,
2025-10-30,16.29,16.75,16.16,16.44,89535.14,148015997.0,
2025-10-31,16.3,16.3,15.79,15.79,85256.89,135940685.0,
2025-11-03,15.75,15.79,15.19,15.64,78862.15,121929695.0,
2025-11-04,15.68,15.68,15.1,15.2,66048.99,100797936.0,
2025-11-05,15.07,15.24,14.93,15.08,53443.9,80460561.0,
2025-11-06,15.14,15.26,14.99,15.09,53555.07,81052735.0,
2025-11-07,15.04,15.15,14.89,15.0,48806.03,73402360.0,
2025-11-10,15.09,15.22,14.91,15.04,49088.44,73822785.0,
2025-11-11,15.11,15.35,14.9,14.93,53517.48,80582755.0,
2025-11-12,14.84,14.92,14.51,14.67,56577.33,83210363.0,
2025-11-13,14.67,14.93,14.65,14.88,45347.82,67275534.0,
2025-11-14,14.8,14.91,14.65,14.65,41902.45,61841318.0,
2025-11-17,14.8,14.8,14.5,14.64,38489.1,56159959.0,
2025-11-18,14.56,14.77,14.52,14.54,39832.77,58269848.0,
2025-11-19,14.54,14.67,14.0,14.15,53669.74,76444492.0,
2025-11-20,14.25,14.35,13.91,14.0,48589.99,68332420.0,
2025-11-21,13.99,13.99,13.19,13.23,81762.32,110018532.0,
2025-11-24,13.33,13.66,13.19,13.54,55901.99,74836231.0,
2025-11-25,13.62,13.98,13.62,13.88,43785.27,60697375.0,
2025-11-26,13.87,14.12,13.66,13.75,55159.46,76653757.0,
2025-11-27,14.26,15.78,14.13,15.25,294464.4,446826641.0,
2025-11-28,15.3,18.3,15.3,17.48,492499.75,840384649.0,
2025-12-01,17.34,18.73,17.0,17.96,431509.5,771616415.0,
2025-12-02,17.87,18.37,17.31,17.42,270724.14,477729175.0,
2025-12-03,17.7,17.8,16.3,16.45,232146.04,385869137.0,
2025-12-04,16.39,16.48,15.77,16.02,167420.15,268882620.0,
2025-12-05,16.15,16.15,15.53,15.86,135399.05,214212708.0,
2025-12-08,15.27,15.79,15.18,15.71,159016.83,247404243.0,
2025-12-09,15.69,15.69,15.16,15.21,139083.9,213859779.0,
2025-12-10,15.21,15.39,14.9,15.28,118070.68,179021424.0,
2025-12-11,15.7,16.18,15.1,15.1,249874.31,387001429.0,
2025-12-12,15.17,15.38,14.73,15.24,138276.89,208437555.0,
2025-12-15,15.01,15.09,14.7,14.75,96149.87,142865032.0,
2025-12-16,14.75,14.75,14.2,14.24,96014.64,137865676.0,
2025-12-17,14.39,14.45,13.92,14.4,84318.52,119430404.0,
2025-12-18,14.28,14.55,14.2,14.27,59289.43,85194862.0,
2025-12-19,14.36,14.46,14.08,14.11,80220.9,114244419.0,
2025-12-22,14.2,15.07,14.2,14.77,141220.39,208457453.0,
2025-12-23,14.77,14.88,14.45,14.52,79511.64,115835746.0,
2025-12-24,14.57,14.98,14.49,14.85,79373.28,117340510.0,
2025-12-25,14.93,15.15,14.71,15.05,82247.8,122784016.0,
2025-12-26,15.07,15.24,14.86,14.88,79006.5,118773658.0,
2025-12-29,14.9,15.01,14.78,14.82,70092.02,104281990.0,
2025-12-30,14.83,15.0,14.66,14.83,76134.56,113134641.0,
