trade_date,open,high,low,close,vol,amount,turnover
2025-09-25,36.0,46.2,31.7,36.56,419468.36,1477400825.0,83.1885
2025-09-26,33.27,34.99,29.91,30.0,316027.92,1026807920.0,62.6743
2025-09-29,28.51,35.79,28.01,34.12,309191.3,968791716.0,61.3185
2025-09-30,32.1,33.36,28.95,28.99,264679.85,817364572.0,52.491
2025-10-09,28.74,30.18,27.17,28.15,217078.0,614537763.0,43.0507
2025-10-10,26.92,27.81,26.7,27.02,153709.86,415559521.0,30.4836
2025-10-13,26.34,27.26,26.34,26.67,102887.25,275999806.0,20.4045
2025-10-14,26.6,27.34,26.6,26.94,101476.16,273435990.0,20.1246
2025-10-15,27.01,27.19,26.07,26.59,87310.62,232001615.0,17.3153
2025-10-16,26.48,27.5,26.26,26.92,97064.1,261701812.0,19.2496
2025-10-17,26.55,28.99,26.5,28.05,194103.03,546848001.0,38.4943
2025-10-20,28.11,29.58,27.58,29.3,186430.48,533778208.0,36.9727
2025-10-21,28.6,29.25,27.93,28.92,132923.71,380876109.0,26.3613
2025-10-22,28.53,32.88,28.53,31.0,238064.34,733602743.0,47.2126
2025-10-23,30.92,37.2,30.92,37.2,301059.96,1046053286.0,59.7059
2025-10-24,37.8,40.8,35.38,35.66,341286.87,1288622771.0,67.6836
2025-10-27,34.21,39.98,33.91,39.29,315356.59,1142218948.0,62.5412
2025-10-28,38.0,38.46,34.65,34.71,243103.55,885592700.0,48.212
2025-10-29,33.28,36.0,33.28,34.42,182583.66,635762925.0,36.2098
2025-10-30,33.7,36.97,33.62,35.23,194319.73,686971004.0,38.5373
2025-10-31,34.9,35.0,32.1,32.38,181857.31,597695108.0,36.0657
2025-11-03,32.39,33.93,32.0,33.67,143284.03,476351190.0,28.4159
2025-11-04,33.66,36.58,33.31,35.42,186242.72,646417678.0,36.9354
2025-11-05,34.33,35.5,33.65,33.8,148280.56,508330038.0,29.4068
2025-11-06,33.55,33.88,32.34,32.6,115995.45,380456606.0,23.0041
2025-11-07,32.66,32.77,30.93,31.22,110939.25,348260153.0,22.0013
2025-11-10,31.18,31.48,30.68,30.99,78766.37,244403936.0,15.6209
2025-11-11,31.03,32.01,30.72,31.82,99103.86,312170057.0,19.6542
2025-11-12,31.9,38.16,31.9,36.48,290513.28,1036405585.0,57.6143
2025-11-13,35.1,37.85,35.1,37.24,258687.52,943231697.0,51.3026
2025-11-14,37.29,40.48,36.0,36.0,235353.18,888485795.0,46.675
2025-11-17,36.87,37.2,34.42,34.76,137354.19,480747146.0,27.2399
2025-11-18,34.35,34.72,32.72,32.95,109041.61,362621897.0,21.625
2025-11-19,32.97,35.76,32.6,34.0,180770.02,620472590.0,35.8501
2025-11-20,33.18,33.6,31.78,32.34,128527.98,417068270.0,25.4895
2025-11-21,32.14,33.98,31.41,31.55,120556.6,391562799.0,23.9086
2025-11-24,31.59,32.96,31.4,32.96,107273.53,345735173.0,21.2744
2025-11-25,32.96,33.31,32.28,32.93,99348.23,327123615.0,19.7026
2025-11-26,32.62,34.46,32.62,34.3,144252.04,488415144.0,28.6079
2025-11-27,33.89,35.46,32.98,34.73,145917.56,498813759.0,28.9382
2025-11-28,34.5,34.55,33.0,33.1,106445.5,354980257.0,21.1101
2025-12-01,32.57,33.26,32.1,33.23,75974.79,248752478.0,15.0672
2025-12-02,32.96,34.5,32.4,34.02,113840.44,383374328.0,22.5767
2025-12-03,33.54,35.18,33.03,33.2,114162.15,388643284.0,22.6405
2025-12-04,32.5,33.3,31.7,32.74,79008.06,257022562.0,15.6688
2025-12-05,32.89,34.4,31.78,33.64,109334.45,361567154.0,21.6831
2025-12-08,33.51,34.38,33.51,34.18,104237.83,355747965.0,20.6723
2025-12-09,34.0,34.8,33.29,33.32,92136.95,311329399.0,18.2725
2025-12-10,33.17,37.26,33.09,34.54,147527.46,515587774.0,29.2575
2025-12-11,34.5,34.59,32.45,32.56,141135.83,471566478.0,27.9899
2025-12-12,32.4,32.45,31.6,31.83,76281.59,243437508.0,15.1281
2025-12-15,31.8,32.46,31.2,32.32,63958.47,204003688.0,12.6842
2025-12-16,32.01,32.26,31.0,31.07,52723.62,166476853.0,10.4561
2025-12-17,31.06,31.68,30.72,31.45,40760.92,127593855.0,8.0837
2025-12-18,31.81,33.2,31.81,32.85,102028.85,332916939.0,20.2342
2025-12-19,32.09,32.57,31.88,32.31,67430.5,217165264.0,13.3727
2025-12-22,32.0,32.36,31.86,32.34,47646.12,153036513.0,9.4491
2025-12-23,32.19,32.8,31.83,32.17,63624.06,205404860.0,12.6178
2025-12-24,31.94,32.03,31.37,31.82,60410.1,191679844.0,11.9805
2025-12-25,31.82,31.94,31.47,31.57,46325.75,146398283.0,9.1873
2025-12-26,31.66,31.74,31.1,31.13,50402.19,158148407.0,9.9957
2025-12-29,30.92,31.43,30.78,31.24,40138.68,124606405.0,7.9603
2025-12-30,31.0,31.03,30.44,30.44,39575.79,121346853.0,7.8486
2025-12-31,30.47,30.66,29.18,29.22,47870.91,141486634.0,9.4937
2026-01-05,29.01,30.19,29.01,30.13,42111.7,125829792.0,8.3515
2026-01-06,29.92,30.49,29.88,30.15,39164.6,117949521.0,7.7671
2026-01-07,30.1,30.39,29.88,30.26,35390.35,106813839.0,7.0186
2026-01-08,30.3,30.68,30.09,30.48,40503.92,123354654.0,8.0327
2026-01-09,30.4,31.3,30.35,31.02,57856.66,178369803.0,11.4741
2026-01-12,30.96,31.1,30.57,31.02,58614.62,180756781.0,11.6244
2026-01-13,31.13,33.64,30.79,32.75,157175.89,508298222.0,31.1709
2026-01-14,32.31,32.87,31.57,31.99,104885.31,337853101.0,20.8007
2026-01-15,31.65,32.59,31.25,31.47,70585.91,224625596.0,13.9985
2026-01-16,31.48,31.94,31.28,31.66,51533.54,162799675.0,10.2201
2026-01-19,31.58,31.7,31.06,31.18,49030.46,153537822.0,9.7237
2026-01-20,31.2,31.35,30.29,30.55,49915.72,152926761.0,9.8992
2026-01-21,30.3,31.3,30.18,31.02,45515.27,140455742.0,9.0265
2026-01-22,30.9,31.0,30.53,30.7,30411.21,93363713.0,6.0311
2026-01-23,31.05,31.45,30.91,31.18,49677.94,155010153.0,9.8521
2026-01-26,31.18,31.83,30.93,31.69,69424.99,218071122.0,13.7683
2026-01-27,31.69,31.69,30.43,30.88,50071.18,154158881.0,9.9301
2026-01-28,30.72,31.05,30.03,30.09,40531.01,123075356.0,8.0381
2026-01-29,30.01,30.34,29.6,30.05,25313.94,76060333.0,5.0202
2026-01-30,29.92,30.12,29.38,29.58,24624.57,73143792.0,4.8835
2026-02-02,29.58,29.94,29.1,29.16,19824.82,58623982.0,3.9316
2026-02-03,29.33,29.75,29.22,29.55,20164.28,59428658.0,3.999
2026-02-04,29.54,29.9,29.39,29.82,20952.97,62254207.0,4.1554
2026-02-05,29.81,29.81,29.35,29.35,18822.89,55608482.0,3.7329
2026-02-06,29.12,29.63,29.12,29.31,17528.0,51533258.0,3.4761
2026-02-09,29.6,29.6,29.29,29.37,22976.41,67537194.0,4.5567
2026-02-10,29.33,29.65,29.22,29.41,16353.5,48075085.0,3.2432
2026-02-11,29.4,29.42,29.03,29.11,15908.23,46530267.0,3.1549
2026-02-12,29.2,29.2,28.62,28.71,22894.0,66011978.0,4.5403
2026-02-13,28.87,28.9,28.38,28.38,17549.0,50213976.0,3.4803
2026-02-24,28.67,28.98,28.55,28.85,16941.78,48786623.0,3.3599
2026-02-25,28.86,29.11,28.8,28.99,17819.07,51579109.0,3.5339
2026-02-26,28.9,29.06,28.75,28.96,17156.95,49580478.0,3.4025
2026-02-27,29.07,29.1,28.83,28.99,15938.2,46171602.0,3.1608
2026-03-02,28.54,28.68,27.76,28.07,28687.78,80691407.0,5.6893
2026-03-03,28.06,28.25,27.25,27.25,24351.05,67373027.0,4.8293
2026-03-04,27.19,27.46,27.0,27.46,17784.04,48459722.0,3.5269
2026-03-05,27.68,27.77,27.29,27.4,16552.05,45537675.0,3.2826
2026-03-06,27.23,27.99,27.23,27.94,19949.06,55497288.0,3.9563
2026-03-09,27.65,27.96,27.55,27.85,17134.13,47532769.0,3.398
2026-03-10,28.0,28.28,27.86,28.16,14771.0,41544335.0,2.9294
2026-03-11,28.33,28.35,27.93,28.15,17033.75,47829299.0,3.3781
2026-03-12,28.2,28.65,27.91,28.5,31386.89,89136671.0,6.2246
2026-03-13,28.29,29.23,28.29,29.05,40616.91,117642484.0,8.0551
2026-03-16,28.9,30.0,28.75,29.98,60733.57,179488184.0,12.0446
2026-03-17,29.73,31.58,29.34,30.85,104583.03,319113448.0,20.7408
2026-03-18,30.2,30.72,29.4,29.81,68314.48,204777372.0,13.548
2026-03-19,29.41,30.19,28.83,28.91,46968.27,137799825.0,9.3147
2026-03-20,28.91,29.76,27.33,27.73,40984.73,116566559.0,8.128
2026-03-23,27.38,28.29,26.9,27.3,39175.1,107691523.0,7.7692
2026-03-24,27.7,28.5,27.28,27.88,37404.37,104056744.0,7.418
2026-03-25,27.49,28.04,27.0,27.33,64181.41,176372346.0,11.9487
2026-03-26,27.03,27.03,25.71,25.78,54009.83,141889021.0,10.055
2026-03-27,25.01,26.24,24.99,26.17,30292.46,78131573.0,5.6396
2026-03-30,25.77,26.45,25.58,26.23,25437.8,66278928.0,4.7358
2026-03-31,26.32,28.2,26.0,27.12,65866.92,181410837.0,12.2625
2026-04-01,27.0,27.23,26.51,27.12,46241.35,124151684.0,8.6088
2026-04-02,27.1,29.56,26.92,28.32,90429.5,254507723.0,16.8353
2026-04-03,27.27,29.2,27.19,28.55,81235.87,229875437.0,15.1237
2026-04-07,28.26,28.58,27.38,27.97,54741.86,153370135.0,10.1913
2026-04-08,28.02,28.5,27.78,28.18,63541.53,178323416.0,11.8295
2026-04-09,28.01,28.05,27.15,27.21,48701.62,134027551.0,9.0668
2026-04-10,27.4,27.84,27.3,27.46,31570.51,87170651.0,5.8775
2026-04-13,27.47,27.7,26.77,26.95,31820.06,85809327.0,5.9239
2026-04-14,27.2,27.25,26.78,27.2,23615.56,63814097.0,4.3965
2026-04-15,27.26,29.03,27.06,29.03,100866.91,286078681.0,18.7784
2026-04-16,28.45,28.5,27.76,28.28,78817.84,221597766.0,14.6735
2026-04-17,28.02,28.26,27.82,27.99,32798.06,91696958.0,6.106
2026-04-20,27.95,28.19,27.62,28.14,35279.1,98477106.0,6.5679
2026-04-21,28.17,28.31,27.46,27.53,37030.75,102707460.0,6.894
2026-04-22,27.52,27.77,26.9,27.37,30086.1,81852275.0,5.6011
2026-04-23,27.38,27.8,26.93,27.12,26110.95,71271190.0,4.8611
2026-04-24,26.93,26.95,26.4,26.65,31198.3,83058702.0,5.8082
2026-04-27,26.76,26.76,26.3,26.67,17390.19,46192571.0,3.2375
2026-04-28,26.68,27.1,26.0,26.06,28775.39,76134786.0,5.3571
2026-04-29,26.0,26.44,25.59,26.25,18849.06,49440534.0,3.5091
2026-04-30,26.1,26.42,26.1,26.25,16752.87,43971077.0,3.1189
2026-05-06,26.35,26.75,26.35,26.61,23052.95,61247362.0,4.2918
2026-05-07,26.53,26.8,26.44,26.5,21135.24,56107611.0,3.9348
