trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.16,9.2,8.91,9.02,221300.91,200302089.0,5.8614
2025-02-14,9.02,9.12,8.89,9.1,207343.0,187353448.0,5.4917
2025-02-17,9.15,9.78,9.11,9.65,412683.89,392372619.0,10.9303
2025-02-18,9.65,9.75,9.04,9.1,316414.64,297314119.0,8.3805
2025-02-19,9.15,9.25,9.02,9.18,205524.0,187811546.0,5.4435
2025-02-20,9.18,9.24,9.01,9.05,187171.26,170317947.0,4.9574
2025-02-21,9.06,9.32,8.8,9.23,286631.33,259324157.0,7.5917
2025-02-24,9.24,9.26,8.95,9.06,251344.89,227471603.0,6.6571
2025-02-25,8.9,9.17,8.86,8.96,204409.9,184200658.0,5.414
2025-02-26,9.03,9.09,8.75,8.84,271365.88,240046168.0,7.1874
2025-02-27,8.84,8.93,8.54,8.76,232452.47,203063986.0,6.1567
2025-02-28,8.69,8.69,8.3,8.36,219210.63,185982914.0,5.806
2025-03-03,8.35,8.45,8.17,8.27,139281.59,115890553.0,3.689
2025-03-04,8.18,8.54,8.12,8.49,144310.0,121136112.0,3.8222
2025-03-05,8.52,8.61,8.42,8.57,135124.67,115248773.0,3.5789
2025-03-06,8.58,8.8,8.57,8.75,186573.67,162591719.0,4.9416
2025-03-07,8.69,8.69,8.42,8.49,164833.26,140909414.0,4.3658
2025-03-10,8.43,8.56,8.33,8.38,129596.51,109017253.0,3.4325
2025-03-11,8.3,8.34,8.21,8.34,139475.6,115390388.0,3.6941
2025-03-12,8.4,8.59,8.36,8.43,152619.11,129306253.0,4.0423
2025-03-13,8.4,8.43,8.09,8.25,164330.11,134955216.0,4.3524
2025-03-14,8.17,8.32,8.14,8.31,136162.0,112245283.0,3.6064
2025-03-17,8.36,8.41,8.27,8.29,138945.0,115739466.0,3.6801
2025-03-18,8.32,8.8,8.14,8.67,373191.61,313734818.0,9.8843
2025-03-19,8.58,8.85,8.54,8.57,323874.1,280962259.0,8.5781
2025-03-20,8.6,8.64,8.37,8.38,180344.24,152783596.0,4.7766
2025-03-21,8.39,8.39,8.11,8.17,144046.92,118127265.0,3.8152
2025-03-24,8.01,8.06,7.38,7.55,332074.35,252657047.0,8.7953
2025-03-25,7.49,7.52,7.2,7.27,178502.25,130817725.0,4.7278
2025-03-26,7.27,7.43,7.22,7.36,111601.4,82057554.0,2.9559
2025-03-27,7.34,7.34,7.12,7.23,117902.0,85226900.0,3.1227
2025-03-28,7.24,7.29,6.88,6.89,191961.0,135344765.0,5.0843
2025-03-31,6.71,6.94,6.47,6.89,243942.1,162350364.0,6.461
2025-04-01,7.11,7.21,6.93,7.19,201825.86,142491543.0,5.3456
2025-04-02,7.34,7.49,7.19,7.26,195907.79,143567263.0,5.1888
2025-04-03,7.13,7.23,7.04,7.07,120030.25,85617217.0,3.1791
2025-04-07,6.4,6.59,5.73,5.89,249686.0,152906005.0,6.6132
2025-04-08,6.0,6.38,5.94,6.16,185144.33,114163204.0,4.9037
2025-04-09,6.15,6.4,5.63,6.39,163914.05,99714670.0,4.3414
2025-04-10,6.52,6.66,6.47,6.58,144075.92,94829245.0,3.816
2025-04-11,6.5,6.61,6.44,6.52,101711.95,66567770.00000001,2.6939
2025-04-14,6.66,6.77,6.54,6.61,115085.65,76757495.0,3.0482
2025-04-15,6.62,6.66,6.43,6.54,146152.0,95127221.0,3.871
2025-04-16,6.52,6.52,6.26,6.39,110151.0,70503829.0,2.9175
2025-04-17,6.39,6.53,6.3,6.41,71868.0,46368448.0,1.8599
2025-04-18,6.5,6.5,6.28,6.43,90361.0,57786572.0,2.3384
2025-04-21,6.47,6.57,6.38,6.55,104682.0,68103895.0,2.7091
2025-04-22,6.61,6.64,6.43,6.58,122076.1,79679670.0,3.1592
2025-04-23,6.57,6.63,6.47,6.5,113568.0,74418534.0,2.939
2025-04-24,6.47,6.47,6.26,6.31,96140.0,61024967.0,2.488
2025-04-25,6.3,6.37,6.23,6.25,90827.03,57248155.0,2.3505
2025-04-28,6.24,6.32,6.15,6.16,80727.95,50091137.0,2.082
2025-04-29,6.26,6.51,6.13,6.39,131956.33,84401519.0,3.4033
2025-04-30,6.45,6.69,6.4,6.64,127929.0,84496350.0,3.2994
2025-05-06,6.75,7.01,6.69,7.0,195597.0,134820203.0,5.0446
2025-05-07,7.19,7.21,6.96,7.05,143935.11,101696253.0,3.7122
2025-05-08,7.1,7.25,7.03,7.2,103500.05,73958098.0,2.6694
2025-05-09,7.15,7.19,6.98,7.02,104423.98,73550851.0,2.6932
2025-05-12,7.08,7.2,7.05,7.17,85230.56,60911675.0,2.1982
2025-05-13,7.29,7.41,7.1,7.12,155707.16,112645807.0,4.0158
2025-05-14,7.13,7.2,7.04,7.1,83656.28,59403728.0,2.1576
2025-05-15,7.08,7.08,6.89,6.9,86659.0,60408348.0,2.235
2025-05-16,6.94,7.06,6.88,7.0,89102.0,62527553.0,2.298
2025-05-19,7.1,7.1,6.91,7.07,68392.0,47986951.0,1.7639
2025-05-20,7.05,7.27,7.01,7.24,98681.57,70604115.0,2.5451
2025-05-21,7.24,7.25,6.98,7.01,96225.0,67978581.0,2.4817
2025-05-22,7.01,7.13,6.92,6.97,85252.6,59737625.0,2.1987
2025-05-23,6.97,7.24,6.88,6.95,178717.03,126463153.0,4.6093
2025-05-26,6.95,7.18,6.93,7.1,143150.65,100801584.0,3.692
2025-05-27,7.1,7.14,6.92,7.04,106441.03,74689895.0,2.7452
2025-05-28,7.02,7.08,6.85,6.93,84275.03,58342505.0,2.1735
2025-05-29,6.9,7.25,6.87,7.16,182770.98,129966121.0,4.7138
2025-05-30,7.16,7.29,7.09,7.19,203502.0,146278465.0,5.2485
2025-06-03,7.15,7.23,6.9,7.0,232339.19,163646131.0,5.9922
2025-06-04,7.0,7.03,6.89,6.91,163212.35,113544191.0,4.2094
2025-06-05,6.92,7.0,6.83,6.96,138674.05,95920504.0,3.5765
2025-06-06,6.93,7.02,6.88,6.98,116794.19,81301527.0,3.0122
2025-06-09,6.98,7.14,6.98,7.14,128357.29,91002846.0,3.3105
2025-06-10,7.14,7.17,6.86,6.98,185462.29,129871767.0,4.7832
2025-06-11,6.99,7.07,6.96,6.96,117806.0,82663637.0,3.0383
2025-06-12,6.94,7.27,6.91,7.02,347194.02,245780349.0,8.9545
2025-06-13,6.96,6.98,6.58,6.61,297783.85,200575573.0,7.6801
2025-06-16,6.6,6.8,6.52,6.71,168726.81,113423211.0,4.324
2025-06-17,6.78,6.78,6.58,6.64,118486.34,78575622.0,3.0365
2025-06-18,6.57,6.63,6.5,6.6,107334.81,70500776.0,2.7507
2025-06-19,6.58,6.65,6.4,6.44,109583.0,71201074.0,2.8083
2025-06-20,6.4,6.47,6.27,6.35,107506.0,68554356.0,2.7551
2025-06-23,6.3,6.48,6.24,6.45,114697.45,73483195.0,2.9394
2025-06-24,6.48,6.65,6.46,6.62,135686.33,89379375.0,3.4772
2025-06-25,6.64,6.69,6.53,6.67,114595.35,75737213.0,2.9367
2025-06-26,6.68,6.83,6.61,6.74,139109.35,93748364.0,3.565
2025-06-27,6.74,6.9,6.73,6.84,148574.0,101659369.0,3.8075
2025-06-30,6.82,6.97,6.82,6.94,113782.65,78870142.0,2.9159
2025-07-01,6.95,6.97,6.8,6.84,102324.0,70227863.0,2.6223
2025-07-02,6.85,6.88,6.71,6.78,99771.0,67435054.0,2.5568
2025-07-03,6.77,6.95,6.75,6.94,119451.78,82328907.0,3.0612
2025-07-04,6.94,6.95,6.73,6.75,125336.0,85240119.0,3.212
2025-07-07,6.72,6.78,6.69,6.73,91195.0,61371781.0,2.3371
2025-07-08,6.73,6.88,6.69,6.86,114663.78,78245870.0,2.9385
2025-07-09,6.84,6.92,6.79,6.84,105316.0,72253201.0,2.6989
2025-07-10,6.83,6.94,6.79,6.87,107154.0,73480112.0,2.746
2025-07-11,6.86,6.94,6.81,6.91,116256.0,79945644.0,2.9793
2025-07-14,6.91,6.91,6.79,6.87,95812.0,65473510.0,2.4554
2025-07-15,6.83,6.93,6.73,6.82,120376.29,81973639.0,3.0849
2025-07-16,6.82,6.94,6.78,6.84,139299.29,95537232.0,3.5698
2025-07-17,6.85,7.07,6.79,7.01,231939.02,161402738.0,5.9439
2025-07-18,7.01,7.02,6.89,6.9,156053.0,108069363.0,3.9992
2025-07-21,6.92,6.96,6.9,6.94,108949.31,75556434.0,2.792
2025-07-22,6.9,6.97,6.81,6.83,155025.4,106326996.0,3.9728
2025-07-23,6.81,6.84,6.67,6.69,174586.0,117722006.0,4.4741
2025-07-24,6.66,6.73,6.66,6.73,117032.36,78441869.0,3.0031
2025-07-25,6.74,6.81,6.7,6.8,127661.0,86485058.0,3.2758
2025-07-28,6.81,7.35,6.78,7.2,716088.9,513202362.0,18.3749
2025-07-29,7.3,7.35,7.02,7.07,402335.18,286256490.0,10.3239
2025-07-30,7.06,7.11,6.91,6.99,277619.92,194496302.0,7.1237
2025-07-31,7.03,7.18,6.9,6.92,260146.44,182925883.0,6.6754
2025-08-01,6.96,7.07,6.86,7.06,232619.54,163119522.0,5.969
