trade_date,open,high,low,close,vol,amount,turnover
2025-02-14,4.43,4.45,4.36,4.39,79311.23,34898033.0,
2025-02-17,4.38,4.55,4.37,4.55,137791.0,61984168.0,
2025-02-18,4.56,4.58,4.45,4.47,89798.0,40528304.0,
2025-02-19,4.53,4.92,4.49,4.92,193663.1,93390318.0,
2025-02-20,5.22,5.23,4.83,4.85,784374.94,389254682.0,
2025-02-21,4.83,4.96,4.79,4.86,418889.24,203778616.0,
2025-02-24,4.8,4.88,4.8,4.86,277863.2,134487243.0,
2025-02-25,4.82,4.97,4.8,4.92,254100.46,124725669.0,
2025-02-26,4.92,5.2,4.91,5.15,409266.03,208882908.0,
2025-02-27,5.15,5.22,5.03,5.1,220258.11,112252055.0,
2025-02-28,5.08,5.13,4.86,4.88,193486.13,95897776.0,
2025-03-03,4.9,4.95,4.79,4.8,168933.01,82362898.0,
2025-03-04,4.85,4.99,4.81,4.96,180282.77,88868601.0,
2025-03-05,4.94,5.03,4.89,5.02,161214.5,79993588.0,
2025-03-06,5.0,5.05,4.99,5.01,136505.01,68374179.0,
2025-03-07,5.01,5.08,4.97,5.01,168012.88,84395409.0,
2025-03-10,5.03,5.13,5.01,5.12,203198.63,103441796.0,
2025-03-11,5.07,5.1,5.0,5.08,148825.0,75096833.0,
2025-03-12,5.12,5.15,5.06,5.08,151234.01,76975814.0,
2025-03-13,5.08,5.08,4.94,5.0,169686.0,84835539.0,
2025-03-14,4.98,5.03,4.86,5.03,210275.59,104121299.0,
2025-03-17,5.07,5.07,4.99,5.07,135435.12,68137638.0,
2025-03-18,5.04,5.05,4.88,5.0,256264.87,126729630.0,
2025-03-19,4.99,5.06,4.94,5.03,178785.01,89455019.0,
2025-03-20,5.01,5.18,5.0,5.15,266338.63,136004945.0,
2025-03-21,5.12,5.18,5.07,5.15,206985.63,105902826.0,
2025-03-24,5.15,5.15,4.77,4.85,362920.22,178105760.0,
2025-03-25,4.85,4.96,4.82,4.89,161599.0,79094631.0,
2025-03-26,4.85,5.01,4.85,4.97,169392.0,84307198.0,
2025-03-27,4.93,4.98,4.83,4.86,143474.0,70026497.0,
2025-03-28,4.87,4.89,4.74,4.75,131662.41,63078036.0,
2025-03-31,4.72,4.75,4.62,4.7,130691.0,61146505.0,
2025-04-01,4.72,4.78,4.7,4.71,78976.0,37408204.0,
2025-04-02,4.74,4.76,4.68,4.7,80627.01,38025481.0,
2025-04-03,4.7,4.81,4.58,4.59,164796.01,76707002.0,
2025-04-07,4.31,4.33,4.13,4.13,133819.0,55814339.0,
2025-04-08,4.0,4.11,3.81,3.92,297550.0,117116115.0,
2025-04-09,3.86,3.96,3.64,3.94,225712.0,86717260.0,
2025-04-10,4.0,4.1,4.0,4.06,188099.98,76240357.0,
2025-04-11,4.05,4.47,4.0,4.47,186411.99,81572505.0,
2025-04-14,4.43,4.92,4.42,4.8,915413.34,432274243.0,
