trade_date,open,high,low,close,vol,amount,turnover
2025-04-18,4.73,5.0,4.7,4.8,1144336.28,553474027.0,
2025-04-21,4.74,4.87,4.7,4.76,780313.87,372968338.0,
2025-04-22,4.73,4.85,4.64,4.65,768709.76,363773431.0,
2025-04-23,4.66,4.71,4.59,4.61,534991.6,248107761.0,
2025-04-24,4.61,5.07,4.61,5.07,2083886.06,1037932908.0,
2025-04-25,5.07,5.55,4.98,5.34,2474709.12,1287099530.0,
2025-04-28,5.36,5.46,5.09,5.13,1575014.96,822706344.0,
2025-04-29,4.62,4.67,4.62,4.62,353176.0,163192948.0,
2025-04-30,4.16,4.4,4.16,4.26,1441202.34,615656883.0,
2025-05-06,4.26,4.37,4.18,4.33,966340.25,413762214.0,
2025-05-07,4.35,4.52,4.29,4.39,928748.6,407430788.0,
2025-05-08,4.35,4.49,4.33,4.42,660213.87,291047534.0,
2025-05-09,4.42,4.52,4.39,4.44,797136.47,355090940.0,
