trade_date,open,high,low,close,vol,amount,turnover
2024-10-11,8.73,8.75,8.3,8.41,64461.68,54733000.0,
2024-10-14,8.55,8.76,8.43,8.75,62257.0,53724554.0,
2024-10-15,8.75,9.57,8.66,9.18,160362.0,145561837.0,
2024-10-16,9.1,9.95,9.01,9.47,239289.52,225755746.0,
2024-10-17,9.31,9.36,9.0,9.02,150091.05,137162395.0,
2024-10-18,8.98,9.92,8.91,9.92,322494.26,317369599.0,
2024-10-21,10.36,10.91,10.12,10.91,665373.56,698857724.0,
2024-10-22,11.4,11.95,10.4,10.47,613002.9,682457540.0,
2024-10-23,10.22,11.39,10.22,10.91,480561.57,526890925.00000006,
2024-10-24,10.52,12.0,10.3,12.0,349962.39,391846683.0,
2024-10-25,12.93,13.2,12.62,13.2,213884.64,278731730.0,
2024-10-28,14.14,14.52,12.6,14.52,795016.41,1099712002.0,
2024-10-29,14.6,15.97,14.25,15.97,739296.56,1133733445.0,
2024-10-30,15.65,17.57,15.49,17.57,593435.26,1019931995.0,
2024-10-31,17.6,19.28,16.0,16.65,889354.8,1609347961.0,
2024-11-01,15.35,16.28,14.99,14.99,252185.64,384730228.0,
2024-11-04,13.49,13.49,13.49,13.49,66597.0,89839353.0,
2024-11-05,12.66,13.95,12.66,13.41,561087.52,739232574.0,
2024-11-06,13.25,13.41,12.86,12.97,445889.81,582880830.0,
2024-11-07,12.97,13.14,12.7,13.07,326943.03,423856656.0,
2024-11-08,13.2,13.7,13.04,13.43,432145.9,579111418.0,
2024-11-11,13.5,14.25,13.37,14.24,407946.8,563626497.0,
2024-11-12,14.26,14.3,13.42,13.6,308251.21,424603195.0,
2024-11-13,13.48,13.56,12.9,13.27,183687.03,242211615.0,
2024-11-14,13.27,13.89,13.08,13.51,239209.6,323759656.0,
2024-11-15,13.41,13.45,12.16,12.25,229395.4,292681172.0,
2024-11-18,12.35,12.69,11.49,11.62,188354.63,224769147.0,
2024-11-19,11.59,12.07,11.57,12.07,132518.74,156572666.0,
2024-11-20,12.07,12.51,11.95,12.43,132987.0,163403713.0,
2024-11-21,12.5,12.6,12.26,12.46,134430.28,167321980.0,
2024-11-22,12.45,12.45,11.77,11.8,126247.56,153106035.0,
2024-11-25,11.88,12.19,11.68,12.18,111665.15,133155492.99999999,
2024-11-26,12.06,12.55,11.97,12.26,142441.48,174399855.0,
2024-11-27,12.09,12.15,11.55,12.13,126812.04,150120965.0,
2024-11-28,12.13,12.45,12.07,12.25,123633.0,151767516.0,
2024-11-29,12.2,12.43,12.04,12.34,115479.9,141781063.0,
2024-12-02,12.3,12.63,12.3,12.61,114356.0,143295871.0,
2024-12-03,12.68,12.85,12.51,12.73,140373.2,178260054.0,
2024-12-04,13.0,13.2,12.29,12.41,207083.44,265153322.0,
2024-12-05,12.28,12.79,12.23,12.78,146995.24,184898566.0,
2024-12-06,12.7,13.5,12.7,13.34,281120.92,369909689.0,
2024-12-09,13.3,14.29,12.92,14.19,400522.52,546549943.0,
2024-12-10,14.67,14.67,13.69,13.83,340601.56,474337844.0,
2024-12-11,13.71,13.71,13.28,13.51,186384.56,250922496.0,
2024-12-12,13.5,13.66,13.3,13.38,128292.96,171945598.0,
2024-12-13,13.39,13.48,13.16,13.19,108736.6,145008915.0,
2024-12-16,13.1,13.29,12.91,13.05,93073.43,121813898.0,
2024-12-17,13.11,13.2,12.14,12.15,132196.33,166442871.0,
2024-12-18,12.05,12.41,11.91,12.26,103227.6,126162151.0,
2024-12-19,12.15,12.34,11.95,12.27,73590.0,89667134.0,
2024-12-20,12.28,12.53,12.28,12.38,71407.0,88556215.0,
2024-12-23,12.28,12.37,11.18,11.25,147806.4,172795851.0,
2024-12-24,11.24,11.45,10.92,11.16,108624.93,120752504.0,
2024-12-25,11.05,11.15,10.4,10.76,119217.0,127661528.0,
2024-12-26,10.71,11.19,10.71,11.06,76416.0,84241224.0,
2024-12-27,11.03,11.58,11.0,11.35,89035.0,101148040.0,
2024-12-30,11.3,11.98,10.95,11.2,115496.0,130336985.0,
2024-12-31,11.2,11.27,10.7,10.73,108611.0,118564841.0,
2025-01-02,10.75,11.18,10.58,10.73,90096.0,97989411.0,
2025-01-03,10.75,10.92,10.01,10.07,82291.0,85112293.0,
2025-01-06,9.98,10.18,9.61,9.98,65892.0,65647267.00000001,
2025-01-07,10.0,10.68,10.0,10.68,104282.0,107980939.0,
2025-01-08,10.66,10.92,10.28,10.84,135402.2,143529007.0,
2025-01-09,10.74,10.94,10.7,10.76,83911.0,90862647.0,
2025-01-10,10.73,10.9,10.26,10.26,82433.0,87619749.0,
2025-01-13,10.16,11.29,10.0,11.29,135854.36,146731316.0,
2025-01-14,12.23,12.23,11.58,11.98,319774.36,378457709.0,
2025-01-15,11.76,11.95,11.46,11.57,203390.0,236974857.0,
2025-01-16,11.64,11.99,11.5,11.97,226751.0,266855173.0,
2025-01-17,11.78,12.08,11.58,11.72,138349.8,162823267.0,
2025-01-20,11.73,11.87,11.58,11.71,89744.0,104855473.0,
2025-01-21,11.73,11.79,11.41,11.69,77217.84,89605162.0,
2025-01-22,11.71,12.16,11.59,11.71,106093.0,125422508.0,
2025-01-23,11.86,12.03,11.5,11.52,99909.56,117960105.0,
2025-01-24,11.39,11.63,11.39,11.53,83172.0,95811331.0,
2025-01-27,11.75,11.98,11.61,11.68,87106.0,102345473.0,
2025-02-05,11.74,11.92,11.74,11.89,80169.0,94997839.0,
2025-02-06,11.84,12.1,11.82,12.1,106816.0,128153044.0,
2025-02-07,12.12,12.62,12.06,12.41,180293.2,222497007.0,
2025-02-10,12.42,12.58,12.3,12.55,132972.06,165252174.0,
2025-02-11,12.5,12.57,12.34,12.35,83847.63,104090089.0,
2025-02-12,12.3,12.42,12.25,12.39,80468.99,99460834.0,
2025-02-13,12.31,13.44,12.26,12.64,238456.01,306069919.0,
2025-02-14,12.48,12.99,12.48,12.56,176840.23,225205031.0,
2025-02-17,12.44,12.65,12.3,12.48,116127.22,144935715.0,
2025-02-18,12.46,12.46,11.96,11.96,106480.0,129732274.0,
2025-02-19,11.98,12.49,11.98,12.47,119102.4,146474106.0,
2025-02-20,12.47,12.98,12.4,12.66,120321.4,153231438.0,
2025-02-21,12.66,12.74,12.39,12.62,80363.0,100941248.0,
2025-02-24,12.61,12.79,12.41,12.72,90828.26,114752576.0,
2025-03-04,13.99,13.99,13.99,13.99,21500.0,30078500.0,
2025-03-05,15.39,15.39,15.39,15.39,15272.6,23504531.0,
2025-03-06,15.79,16.01,14.38,14.52,625863.24,930314095.0,
2025-03-07,14.1,14.12,13.11,13.38,416987.15,570120322.0,
2025-03-10,13.17,13.63,13.1,13.34,207017.92,276792297.0,
2025-03-11,13.04,13.16,12.96,13.08,175380.6,228542347.0,
2025-03-12,13.15,13.33,13.11,13.19,146509.79,193267331.0,
2025-03-13,13.1,13.1,12.49,12.56,170047.41,215939467.0,
2025-03-14,12.51,12.7,12.41,12.7,117119.6,147633389.0,
2025-03-17,12.7,13.0,12.6,12.9,127227.06,163077348.0,
2025-03-18,12.87,12.94,12.72,12.91,102271.83,131257103.99999999,
2025-03-19,12.88,13.04,12.76,12.98,107786.36,139176678.0,
2025-03-20,12.97,13.1,12.89,12.93,107802.6,140112975.0,
2025-03-21,12.81,12.86,12.47,12.48,109705.76,138273141.0,
2025-03-24,12.45,12.45,11.56,11.82,133451.0,159333069.0,
2025-03-25,11.78,12.06,11.73,11.82,84388.58,100310889.0,
2025-03-26,11.72,12.06,11.69,11.98,64367.0,77072148.0,
2025-03-27,11.91,11.99,11.75,11.83,51798.0,61403146.0,
2025-03-28,11.81,11.92,11.69,11.78,54930.0,64806702.0,
2025-03-31,11.79,11.79,11.35,11.57,57338.24,65974545.0,
2025-04-01,11.46,11.73,11.46,11.58,32370.0,37650647.0,
2025-04-02,11.58,11.87,11.54,11.72,42291.0,49623373.0,
2025-04-03,11.6,12.05,11.52,11.68,68283.0,80239407.0,
2025-04-07,10.89,11.08,10.51,10.51,38324.0,40827037.0,
2025-04-08,10.0,10.26,9.46,9.59,135911.0,132790084.99999999,
2025-04-09,9.13,9.96,8.65,9.86,145463.0,135508801.0,
2025-04-10,10.04,10.48,10.04,10.34,120058.0,124011621.0,
2025-04-11,10.22,10.72,10.22,10.54,89219.6,94011062.0,
2025-04-14,10.85,10.91,10.69,10.72,65820.0,70995040.0,
2025-04-15,10.78,10.9,10.68,10.85,56845.47,61452820.0,
2025-04-16,10.85,10.85,10.3,10.48,56094.63,59108716.0,
2025-04-17,10.38,10.69,10.34,10.54,39518.0,41890483.0,
2025-04-18,10.56,10.64,10.4,10.55,40838.0,42888110.0,
2025-04-21,10.54,10.76,10.43,10.75,37594.0,40162674.0,
2025-04-22,10.81,10.85,10.68,10.84,37788.83,40735708.0,
2025-04-23,10.98,11.11,10.94,11.04,56413.0,62297533.0,
2025-04-24,11.01,11.1,10.7,10.79,48182.6,52498598.0,
2025-04-25,10.95,11.8,10.94,11.17,176860.64,199303228.0,
2025-04-28,11.11,11.3,11.0,11.05,94793.44,105125506.0,
2025-04-29,10.99,11.38,10.91,11.34,119785.04,134966688.0,
2025-04-30,11.41,11.63,11.34,11.49,107483.0,123407881.0,
2025-05-06,11.5,12.05,11.5,11.94,152179.58,179064395.0,
2025-05-07,12.03,12.2,11.77,11.96,157500.18,188730746.0,
2025-05-08,11.96,12.17,11.95,12.04,91900.58,110607463.0,
2025-05-09,12.01,12.08,11.73,11.77,81586.58,96650265.0,
2025-05-12,11.92,12.03,11.84,11.92,63917.0,76183900.0,
2025-05-13,12.08,12.15,11.84,11.88,60659.0,72602462.0,
2025-05-14,11.8,12.04,11.73,11.79,55105.0,65156013.0,
2025-05-15,11.8,11.84,11.6,11.68,53251.8,62260118.0,
2025-05-16,11.72,12.04,11.61,11.92,72677.0,86697957.0,
2025-05-19,12.21,12.66,12.05,12.38,247404.0,305708946.0,
