trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,7.41,7.45,7.25,7.27,31708.0,23265336.0,
2024-09-03,7.25,7.34,7.21,7.3,18804.0,13690094.0,
2024-09-04,7.27,7.31,7.21,7.21,19777.0,14327719.0,
2024-09-05,7.21,7.31,7.21,7.31,18781.0,13646831.0,
2024-09-06,7.31,7.31,7.16,7.16,23802.0,17180422.0,
2024-09-09,7.13,7.18,7.06,7.16,15132.0,10776075.0,
2024-09-10,7.15,7.2,7.05,7.11,18131.88,12903949.0,
2024-09-11,7.1,7.13,7.05,7.06,16452.6,11646480.0,
2024-09-12,7.07,7.12,7.02,7.02,16127.0,11400019.0,
2024-09-13,7.02,7.03,6.83,6.89,26650.99,18431886.0,
2024-09-18,6.89,6.92,6.74,6.79,21896.0,14887949.0,
2024-09-19,6.82,7.11,6.82,7.1,37364.92,26255969.0,
2024-09-20,7.06,7.09,6.96,7.01,21945.0,15353154.0,
2024-09-23,6.97,7.08,6.96,7.05,16927.3,11901755.0,
2024-09-24,7.08,7.31,7.08,7.31,36565.35,26397565.0,
2024-09-25,7.32,7.52,7.32,7.36,50589.62,37611758.0,
2024-09-26,7.31,7.78,7.31,7.77,63848.59,48566779.0,
2024-09-27,8.33,8.5,8.09,8.31,131832.94,108958642.0,
2024-09-30,8.43,9.08,8.27,8.97,183715.62,159651226.0,
2024-10-08,9.75,9.8,8.86,9.13,191885.96,178686141.0,
2024-10-09,9.1,9.1,8.28,8.28,107459.37,92317383.0,
2024-10-10,8.39,8.6,8.35,8.45,66285.21,56222815.0,
2024-10-11,8.4,8.71,8.31,8.37,65734.11,55905072.0,
2024-10-14,8.27,8.41,8.21,8.4,52788.6,43934436.0,
2024-10-15,8.35,8.41,8.17,8.17,43224.6,35828554.0,
2024-10-16,8.04,8.24,8.04,8.16,30732.32,25115645.0,
2024-10-17,8.21,8.26,8.06,8.07,33884.95,27686242.0,
2024-10-18,8.14,8.28,8.08,8.22,93483.85,76114694.0,
2024-10-21,8.21,8.33,8.17,8.31,63152.66,52050957.0,
2024-10-22,8.48,8.52,8.35,8.5,94906.1,80064223.0,
2024-10-23,8.53,8.57,8.41,8.49,101081.31,85586756.0,
2024-10-24,8.15,8.22,8.11,8.13,110887.26,90505550.0,
2024-10-25,8.13,8.24,8.13,8.21,59080.62,48350506.0,
2024-10-28,8.18,8.58,8.17,8.55,119683.29,100825079.0,
2024-10-29,8.65,8.7,8.39,8.42,92219.87,78494309.0,
2024-10-30,9.2,9.2,8.75,8.84,226071.16,203172960.0,
2024-10-31,9.0,9.39,8.97,9.12,167157.66,153241183.0,
2024-11-01,9.12,9.38,9.02,9.15,126708.86,116764802.0,
2024-11-04,9.11,9.24,9.05,9.22,90093.04,82443113.0,
2024-11-05,9.34,9.34,9.1,9.25,86200.3,79612063.0,
2024-11-06,9.26,9.56,9.11,9.44,105466.25,98719702.0,
2024-11-07,9.41,9.87,9.32,9.83,147133.21,142932421.0,
2024-11-08,9.86,9.93,9.58,9.82,113049.87,110376087.0,
2024-11-11,9.72,9.77,9.6,9.75,67987.4,65896448.99999999,
2024-11-12,9.75,10.23,9.72,9.96,130315.43,130526132.0,
2024-11-13,9.88,9.94,9.68,9.81,74059.3,72616101.0,
2024-11-14,9.76,9.8,9.42,9.44,65604.4,62880284.0,
2024-11-15,9.45,9.75,9.45,9.5,73295.83,70337332.0,
2024-11-18,9.5,9.61,9.16,9.22,72643.5,67803441.0,
2024-11-19,9.2,9.33,9.17,9.33,41181.27,38052251.0,
2024-11-20,9.28,9.51,9.27,9.45,42926.78,40376328.0,
2024-11-21,9.45,9.49,9.34,9.42,33013.6,31106749.0,
2024-11-22,9.42,9.44,9.0,9.02,57069.8,52544214.0,
2024-11-25,9.03,9.42,9.01,9.39,64300.94,59624670.0,
2024-11-26,9.31,9.5,9.31,9.44,41095.0,38773072.0,
2024-11-27,9.37,9.59,9.18,9.59,46760.2,43885037.0,
2024-11-28,9.58,9.75,9.56,9.68,51726.71,50044233.0,
2024-11-29,9.64,9.92,9.64,9.86,74067.0,72876574.0,
2024-12-02,9.9,10.48,9.89,10.24,128230.81,131736909.00000001,
2024-12-03,10.23,10.45,10.1,10.13,60486.01,61847662.0,
2024-12-04,10.19,10.35,9.99,10.08,52635.18,53473539.0,
2024-12-05,10.02,10.06,9.8,9.9,62289.0,61653653.0,
2024-12-06,9.85,10.08,9.82,10.01,44321.0,44139379.0,
2024-12-09,10.01,10.05,9.8,9.91,42784.0,42399042.0,
2024-12-10,10.28,10.9,10.23,10.39,285026.03,302598317.0,
2024-12-11,10.26,10.6,10.07,10.56,221708.72,231570974.0,
2024-12-12,10.62,11.38,10.45,11.26,277318.72,303128955.0,
2024-12-13,11.0,11.05,10.73,10.81,176380.88,191522948.0,
2024-12-16,10.65,10.83,10.3,10.49,129519.25,136909175.0,
2024-12-17,10.39,10.45,9.9,9.93,98575.8,99009501.0,
2024-12-18,9.93,10.04,9.8,9.89,61376.0,60986447.0,
2024-12-19,9.8,9.84,9.5,9.76,69819.9,67595673.0,
2024-12-20,9.82,10.29,9.82,9.97,79506.55,79700743.0,
2024-12-23,9.95,10.0,9.47,9.48,89182.0,86425659.0,
2024-12-24,9.53,9.68,9.48,9.68,54887.99,52646145.0,
2024-12-25,9.66,9.68,9.36,9.51,55229.82,52386997.0,
2024-12-26,9.51,9.58,9.37,9.46,59253.7,55951697.0,
2024-12-27,9.48,9.71,9.36,9.59,73679.24,70563535.0,
2024-12-30,9.53,9.58,9.36,9.4,53315.69,50245964.0,
2024-12-31,9.41,9.52,9.3,9.31,48916.18,46016968.0,
2025-01-02,9.3,9.97,9.29,9.68,153968.92,149358716.0,
2025-01-03,9.69,9.78,9.03,9.06,103708.84,96313464.0,
2025-01-06,9.07,9.12,8.68,8.82,68085.47,60485581.0,
2025-01-07,8.86,8.91,8.67,8.84,40892.0,35949769.0,
2025-01-08,8.84,8.93,8.6,8.9,45540.0,40147644.0,
2025-01-09,8.9,8.93,8.67,8.7,44702.46,39296026.0,
2025-01-10,8.7,8.73,8.39,8.4,46908.0,39985266.0,
2025-01-13,8.4,8.47,8.1,8.45,50433.0,41981527.0,
2025-01-14,8.45,8.71,8.29,8.69,48635.19,41920606.0,
2025-01-15,8.64,8.7,8.55,8.69,45072.2,38985408.0,
2025-01-16,8.65,8.9,8.65,8.76,41016.0,36002434.0,
2025-01-17,8.76,8.94,8.66,8.87,41510.0,36516028.0,
2025-01-20,8.87,8.97,8.7,8.87,45945.29,40772272.0,
2025-01-21,8.93,9.76,8.72,9.62,184684.54,175542554.0,
2025-01-22,9.19,9.27,8.94,9.03,200295.37,181672024.0,
2025-01-23,9.1,9.16,8.72,8.72,117082.29,104466979.0,
2025-01-24,8.71,8.75,8.59,8.68,75902.69,65831255.00000001,
2025-01-27,8.74,8.88,8.59,8.59,54340.3,47266476.0,
2025-02-05,8.63,8.67,8.45,8.5,76242.66,65004811.0,
2025-02-06,8.5,8.58,8.42,8.58,46152.0,39256284.0,
2025-02-07,8.55,8.73,8.51,8.63,63991.1,55280760.0,
2025-02-10,8.63,8.92,8.63,8.9,67388.29,59020008.0,
2025-02-11,8.94,9.1,8.8,8.98,67528.57,60316227.0,
2025-02-12,8.97,9.0,8.9,9.0,38135.0,34137780.0,
2025-02-13,8.99,9.04,8.9,8.96,51637.45,46346560.0,
2025-02-14,8.97,9.1,8.86,8.97,46085.38,41459011.0,
2025-02-17,8.96,9.0,8.82,8.96,43137.18,38523168.0,
2025-02-18,8.96,9.0,8.65,8.67,51176.64,45003722.0,
2025-02-19,8.71,8.83,8.7,8.81,40816.2,35836855.0,
2025-02-20,8.8,9.11,8.78,9.07,66763.0,60032827.0,
2025-02-21,9.08,9.16,8.87,8.92,58569.36,52396461.0,
2025-02-24,8.91,9.11,8.91,9.08,58838.74,53237710.0,
2025-02-25,9.09,9.48,9.01,9.18,103338.59,95799057.0,
2025-02-26,9.15,9.5,9.15,9.46,93543.49,87556226.0,
2025-02-27,9.47,9.89,9.4,9.88,131264.89,127412366.0,
2025-02-28,9.98,10.35,9.7,9.76,192993.55,192871083.0,
2025-03-03,9.72,10.22,9.72,9.83,119971.6,119600901.0,
2025-03-04,9.94,9.94,9.58,9.64,67822.79,65559485.0,
2025-03-05,9.7,9.77,9.53,9.62,41654.0,39946965.0,
2025-03-06,9.67,9.72,9.53,9.67,47669.16,45942566.0,
2025-03-07,9.65,9.79,9.55,9.6,36455.15,35139247.0,
2025-03-10,9.6,9.81,9.53,9.8,56119.9,54386577.0,
2025-03-11,9.71,10.09,9.69,10.08,59418.76,58870236.0,
2025-03-12,10.08,10.12,9.92,9.94,39119.5,39183608.0,
2025-03-13,9.91,10.04,9.83,9.9,30288.8,30040830.0,
2025-03-14,10.12,10.89,10.07,10.89,246343.05,260614168.0,
2025-03-17,11.11,11.63,10.88,10.99,343640.22,382183939.0,
2025-03-18,11.05,11.12,10.68,10.9,204722.49,221911780.0,
2025-03-19,10.9,10.95,10.54,10.56,129086.89,137279637.0,
2025-03-20,10.65,10.78,10.43,10.47,93091.0,98710742.0,
2025-03-21,10.4,10.49,10.11,10.16,115798.0,119205885.0,
2025-03-24,10.21,10.25,10.0,10.19,81966.5,83088982.0,
2025-03-25,10.28,10.28,9.83,10.1,94105.21,94113123.0,
2025-03-26,9.95,10.16,9.9,10.04,59929.0,60311454.0,
2025-03-27,10.02,10.16,9.99,9.99,46704.9,46921435.0,
2025-03-28,10.03,10.08,9.8,9.88,49853.1,49398752.0,
2025-03-31,9.83,9.88,9.56,9.63,55690.7,53928297.0,
2025-04-01,9.64,9.91,9.64,9.8,46027.2,45188242.0,
2025-04-02,9.8,9.88,9.74,9.81,33231.99,32512598.0,
2025-04-03,9.78,10.22,9.74,10.19,96636.6,97218683.0,
2025-04-07,9.69,10.42,9.48,9.66,186108.29,185144193.0,
2025-04-08,9.66,10.54,9.66,10.54,242970.34,248212479.0,
2025-04-09,10.3,11.21,9.89,11.01,307431.74,326982484.0,
