trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,24.7736869474779,24.7736869474779,24.106703068122727,24.24009984399376,46722.33,119418038.0,4.2535
2025-02-14,24.24009984399376,24.602176807072283,23.992362974518983,24.354439937597505,40772.1,104078351.0,3.7118
2025-02-17,24.754630265210608,26.050484659386377,24.745101924076963,25.259632345293813,102913.88,274683804.0,9.3691
2025-02-18,25.12623556942278,25.5931242849714,24.440195007800313,24.583120124804992,66299.9,174087851.0,6.0358
2025-02-19,24.70698855954238,24.964253770150805,24.52595007800312,24.84991367654706,45148.0,117294966.0,4.1102
2025-02-20,24.7736869474779,25.412085803432138,24.71651690067603,25.078593863754552,42909.7,112979700.0,3.9064
2025-02-21,25.250104004160168,25.43114248569943,24.878498699947997,25.316802392095685,41996.4,111121842.0,3.8233
2025-02-24,25.46925585023401,25.907559542381698,25.069065522620903,25.316802392095685,55814.31,149340956.0,5.0812
2025-02-25,24.935668746749872,25.30727405096204,24.7736869474779,25.050008840353613,37860.8,99756464.0,3.4468
2025-02-26,25.05953718148726,25.22151898075923,24.602176807072283,24.802271970878838,49983.5,130408478.0,4.5504
2025-02-27,24.802271970878838,24.973782111284454,24.097174726989078,24.678403536141445,44334.1,114143338.0,4.0361
2025-02-28,24.621233489339573,24.678403536141445,23.449247529901196,23.52547425897036,34248.8,86101259.0,3.118
2025-03-03,23.468304212168487,24.868970358814355,23.449247529901196,23.839909516380654,54266.1,137680392.0,4.9403
2025-03-04,24.7736869474779,25.335859074362975,24.592648465938638,25.116707228289133,98102.61,257714155.0,8.9112
2025-03-05,24.868970358814355,26.23152314092564,24.868970358814355,26.23152314092564,118430.66,319696374.0,10.7577
2025-03-06,26.23152314092564,26.669826833073323,25.535954238169527,26.298221528861156,112374.89,308780624.0,10.2076
2025-03-07,26.3077498699948,26.71746853874155,26.069541341653665,26.23152314092564,82407.21,228528997.0,7.4855
2025-03-10,26.155296411856476,26.221994799791993,25.43114248569943,25.726521060842433,58301.14,157203455.0,5.2958
2025-03-11,25.05953718148726,25.92661622464899,25.05953718148726,25.907559542381698,40397.3,108812326.0,3.6695
2025-03-12,25.869446177847113,26.107654706188246,25.421614144565783,25.4883125325013,54795.9,147582861.0,4.9774
2025-03-13,25.421614144565783,25.5931242849714,24.659346853874155,25.002367134685386,43069.0,112691037.0,3.9122
2025-03-14,24.868970358814355,25.440670826833074,24.630761830473222,25.326330733229327,43301.3,113997730.0,3.9333
2025-03-17,25.440670826833074,25.545482579303172,25.16434893395736,25.28821736869475,29198.9,77484328.0,2.6523
2025-03-18,25.34538741549662,26.355391575663027,25.34538741549662,25.94567290691628,67778.2,184544064.0,6.1567
2025-03-19,25.91708788351534,25.92661622464899,25.354915756630266,25.63123764950598,34303.0,92246967.0,3.1159
2025-03-20,25.621709308372335,25.783691107644305,25.30727405096204,25.440670826833074,31851.0,85375640.0,2.8932
2025-03-21,25.440670826833074,25.91708788351534,25.250104004160168,25.373972438897557,41835.2,111992739.0,3.7987
2025-03-24,25.393029121164847,25.669351014040565,24.73557358294332,25.373972438897557,38370.2,101604735.0,3.4841
2025-03-25,25.231047321892877,25.421614144565783,24.6688751950078,24.783215288611547,35166.28,92006786.0,3.1932
2025-03-26,24.69746021840874,25.18340561622465,24.6688751950078,24.992838793551744,22378.19,58667149.0,2.032
2025-03-27,24.926140405616227,25.85991783671347,24.68793187727509,25.640765990639625,56144.8,149544758.0,5.0981
2025-03-28,25.5931242849714,25.878974518980762,25.393029121164847,25.669351014040565,52464.0,140887106.0,4.7638
2025-03-31,25.15,25.3,24.02,24.25,54461.6,133219024.0,4.9452
2025-04-01,24.3,24.63,24.17,24.23,27263.2,66271479.00000001,2.4756
2025-04-02,24.22,25.37,24.03,25.0,45618.09,113930238.0,4.1422
2025-04-03,24.92,25.26,24.04,24.37,37953.87,93249888.0,3.4463
2025-04-07,21.93,22.55,21.93,21.93,26755.4,58816792.0,2.4294
2025-04-08,21.9,21.9,19.74,19.77,100103.46,202500839.0,9.0896
2025-04-09,19.4,19.55,17.8,19.52,64240.68,120694753.0,5.8332
2025-04-10,19.98,20.33,19.74,19.81,62243.38,124595630.0,5.6518
2025-04-11,19.7,20.12,19.54,19.91,41142.56,81903103.0,3.7358
2025-04-14,20.65,21.25,20.44,20.57,53870.19,111775086.0,4.8915
2025-04-15,20.48,20.57,20.1,20.5,32911.0,66831675.0,2.9884
2025-04-16,20.4,20.55,19.81,19.98,29152.0,58655340.0,2.6471
2025-04-17,20.01,20.28,19.91,20.03,19621.0,39480547.0,1.7816
2025-04-18,20.03,20.2,19.85,20.08,16948.0,33864170.0,1.5389
2025-04-21,20.07,20.42,19.91,20.38,22126.0,44784821.0,2.0091
2025-04-22,20.39,21.6,20.26,21.48,58957.69,123365583.0,5.3535
2025-04-23,21.66,22.08,21.47,21.94,60516.59,132367402.0,5.495
2025-04-24,21.94,22.24,21.65,21.78,32815.31,71892555.0,2.9797
2025-04-25,21.8,22.49,21.76,22.25,33720.19,74713952.0,3.0619
2025-04-28,21.25,23.25,21.03,22.57,89574.25,201168387.0,8.8488
2025-04-29,22.32,23.39,22.26,22.95,45753.1,105494220.0,4.5198
2025-04-30,22.92,24.05,22.92,23.88,55388.42,131648573.0,5.4717
2025-05-06,23.88,24.89,23.88,24.85,58874.59,143782031.0,5.8161
2025-05-07,24.88,25.2,24.2,25.11,63861.35,157944885.0,6.3087
2025-05-08,24.85,25.76,24.8,25.32,55516.4,140829115.0,5.4843
2025-05-09,25.4,25.92,25.16,25.83,55747.89,143026260.0,5.5072
2025-05-12,26.0,26.2,25.22,25.5,48113.5,122567744.0,4.753
2025-05-13,26.4,26.9,25.66,26.36,79980.19,209414576.0,7.901
2025-05-14,26.16,26.5,25.2,25.37,71903.91,186288646.0,7.1032
2025-05-15,25.16,25.3,23.35,23.6,125484.89,299729907.0,12.3963
2025-05-16,23.61,25.33,23.28,25.1,86742.19,213101517.0,8.569
2025-05-19,24.96,26.02,24.96,25.59,56488.96,144003110.0,5.5804
2025-05-20,25.6,26.12,25.26,26.01,45384.55,117119410.0,4.4834
2025-05-21,25.83,26.0,25.5,25.91,28067.76,72317907.0,2.7727
2025-05-22,25.71,26.48,25.71,25.97,52013.43,135696788.0,5.1383
2025-05-23,25.74,26.06,25.26,25.3,34020.8,87251885.0,3.3608
2025-05-26,25.29,26.0,25.21,25.92,44524.5,114491431.0,4.3985
2025-05-27,25.75,25.93,24.16,24.48,88575.7,218231008.0,8.7502
2025-05-28,24.57,24.58,23.98,24.04,47502.98,114563332.0,4.6927
2025-05-29,24.36,26.44,24.36,26.44,80706.19,211181509.0,7.9727
2025-05-30,26.18,26.3,25.0,25.18,158391.25,403240165.0,15.647
2025-06-03,25.5,25.76,24.31,25.19,120015.06,300860249.0,11.856
2025-06-04,25.1,25.85,24.66,25.49,93195.01,236228446.0,9.2065
2025-06-11,28.04,28.04,28.04,28.04,22610.02,63398496.0,2.2336
2025-06-12,29.84,29.84,26.5,26.65,241695.71,656556082.0,23.8765
2025-06-13,26.6,26.6,25.55,26.2,133854.56,349168102.0,13.2231
2025-06-16,25.83,26.39,25.25,26.22,82981.73,214599886.0,8.1975
