trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.08,6.13,5.91,6.02,273634.45,164479082.0,7.8109
2025-02-14,5.98,6.22,5.91,6.2,336784.0,205836993.0,9.6135
2025-02-17,6.22,6.3,6.11,6.17,315343.0,195320530.0,9.0014
2025-02-18,6.16,6.21,5.84,5.87,280609.29,168615502.0,8.01
2025-02-19,5.97,6.03,5.84,6.02,172462.0,102579165.0,4.9229
2025-02-20,6.02,6.17,5.98,6.1,260007.45,158146732.0,7.4219
2025-02-21,6.06,6.27,5.96,6.19,337706.93,207617795.0,9.6398
2025-02-24,6.11,6.57,6.04,6.5,636478.01,403369141.0,18.1682
2025-02-25,6.3,6.42,6.22,6.31,448287.4,283452875.0,12.7963
2025-02-26,6.3,6.44,6.21,6.3,286110.15,180105955.0,8.167
2025-02-27,6.25,6.36,6.05,6.16,299138.41,185124422.0,8.5389
2025-02-28,6.11,6.59,5.9,6.28,628642.64,392054973.0,17.9445
2025-03-03,6.16,6.33,5.95,6.06,394810.9,242982602.0,11.2698
2025-03-04,6.0,6.1,5.95,6.07,211810.0,128067808.0,6.0461
2025-03-05,6.06,6.33,6.05,6.24,289915.0,180092224.0,8.2756
2025-03-06,6.21,6.45,6.18,6.38,433362.71,274419238.0,12.3703
2025-03-07,6.31,6.46,6.16,6.21,352175.84,222615441.0,10.0528
2025-03-10,6.21,6.25,6.0,6.03,279327.84,169259205.0,7.9734
2025-03-11,5.96,6.28,5.92,6.17,255954.04,157197764.0,7.3062
2025-03-12,6.25,6.4,6.15,6.31,369537.2,233259812.0,10.5484
2025-03-13,6.29,6.31,6.01,6.08,285944.0,174484545.0,8.1622
2025-03-14,6.08,6.15,6.01,6.14,186604.0,113716253.0,5.3266
2025-03-17,6.14,6.18,6.03,6.08,235574.18,143509488.0,6.7244
2025-03-18,6.08,6.11,6.0,6.03,195376.18,117962122.0,5.577
2025-03-19,6.01,6.08,5.93,5.98,177502.36,106193798.0,5.0668
2025-03-20,5.98,6.05,5.92,5.92,136762.66,81752229.0,3.9039
2025-03-21,5.87,5.9,5.7,5.7,185992.18,107394647.0,5.3091
2025-03-24,5.7,5.72,5.33,5.47,207023.0,113725584.0,5.9094
2025-03-25,5.46,5.47,5.28,5.37,171791.0,92184415.0,4.9038
2025-03-26,5.31,5.47,5.31,5.42,104213.8,56582536.0,2.9748
2025-03-27,5.41,5.43,5.3,5.35,88759.0,47580421.0,2.5336
2025-03-28,5.35,5.4,5.3,5.32,89128.2,47683912.0,2.5442
2025-03-31,5.32,5.38,5.11,5.29,132457.31,69380578.0,3.781
2025-04-01,5.33,5.35,5.22,5.23,93905.0,49662104.0,2.6805
2025-04-02,5.23,5.34,5.2,5.24,80776.8,42634049.0,2.3058
2025-04-03,5.19,5.28,5.15,5.22,77460.0,40495681.0,2.2111
2025-04-07,4.96,4.96,4.18,4.25,252374.62,113760298.0,7.204
2025-04-08,4.25,4.59,4.25,4.47,211835.02,94232796.0,6.0468
2025-04-09,4.47,4.73,4.12,4.67,217914.05,97638928.0,6.2203
2025-04-10,4.78,4.9,4.75,4.76,145073.8,69947171.0,4.1411
2025-04-11,4.71,4.84,4.71,4.77,96454.0,46109669.0,2.7533
2025-04-14,4.85,4.91,4.85,4.87,100468.0,49025525.0,2.8678
2025-04-15,4.91,4.97,4.85,4.89,92773.66,45445342.0,2.6482
2025-04-16,4.85,4.9,4.68,4.78,104302.0,49970432.0,2.9773
2025-04-17,4.78,4.88,4.74,4.82,94668.0,45773383.0,2.7023
2025-04-18,4.83,4.92,4.8,4.88,97618.0,47511246.0,2.7865
2025-04-21,4.91,4.97,4.83,4.93,89209.6,43940192.0,2.5465
2025-04-22,4.91,4.99,4.86,4.87,90244.8,44310387.0,2.576
2025-04-23,4.98,5.4,4.98,5.08,259522.0,134220161.0,7.4075
2025-04-24,5.07,5.13,4.93,5.0,137787.0,69072866.0,3.9328
2025-04-25,5.03,5.11,5.0,5.06,116728.0,59021378.0,3.3318
2025-04-28,5.06,5.1,4.95,5.05,101261.0,51027186.0,2.8903
2025-04-29,5.0,5.2,5.0,5.18,134863.0,69421259.0,3.8494
2025-04-30,5.15,5.37,5.15,5.31,131304.0,69648198.0,3.7478
2025-05-06,5.33,5.47,5.33,5.47,127219.44,68971939.0,3.6312
2025-05-07,5.52,5.56,5.42,5.46,154707.44,84679991.0,4.4158
2025-05-08,5.43,5.51,5.41,5.49,124639.3,68404758.0,3.5576
2025-05-09,5.46,5.51,5.39,5.39,111276.0,60397179.0,3.1761
2025-05-12,5.43,5.5,5.4,5.49,91583.0,49978993.0,2.614
2025-05-13,5.51,5.62,5.43,5.43,121446.0,67133519.0,3.4664
2025-05-14,5.45,5.53,5.39,5.48,98117.0,53548723.0,2.8005
2025-05-15,5.5,5.5,5.38,5.39,71552.4,38704271.0,2.0423
2025-05-16,5.37,5.49,5.33,5.45,67729.45,36916138.0,1.9332
2025-05-19,5.46,5.61,5.42,5.56,113478.0,62753302.0,3.239
