trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,22.79892103972535,23.087641000490432,22.63962726826876,22.97812653261402,24190.0,55559703.0,
2024-08-13,23.3464933791074,23.446051986267776,22.97812653261402,23.17724374693477,42824.0,99620879.0,
2024-08-14,23.197155468366844,23.22702305051495,22.85865620402157,22.97812653261402,29692.95,68615005.0,
2024-08-15,22.74914173614517,23.027905836194208,22.500245218244235,22.998038254046097,26293.0,60325983.0,
2024-08-16,23.04781755762628,23.17724374693477,22.579892103972533,22.599803825404607,32988.0,75403292.0,
2024-08-19,23.04781755762628,23.684992643452667,22.97812653261402,23.28675821481118,88785.0,208394416.0,
2024-08-20,23.3464933791074,23.386316821971548,22.460421775380084,22.579892103972533,58190.9,132941560.0,
2024-08-21,22.77900931829328,23.28675821481118,22.530112800392345,22.87856792545365,52600.21,121285974.0,
2024-08-22,22.85865620402157,23.037861696910248,22.28121628249141,22.3309955860716,39814.0,90425860.0,
2024-08-23,22.121922511034818,22.530112800392345,21.952672878862185,22.490289357528194,26044.0,58283104.0,
2024-08-26,22.58984796468857,22.70931829328101,22.0621873467386,22.231436978911223,39411.0,87965898.0,
2024-08-27,22.0621873467386,22.10201078960274,21.60421775380088,21.833202550269736,33546.58,73376714.0,
2024-08-28,21.902893575282,22.092054928886707,21.68386463952918,21.68386463952918,24360.0,53500556.0,
2024-08-29,21.663952918097102,22.02236390387445,21.33540951446788,21.952672878862185,24977.26,54702776.0,
2024-08-30,21.93276115743011,22.191613536047075,21.703776360961253,22.02236390387445,36363.53,80301567.0,
2024-09-02,21.873025993133883,21.873025993133883,21.355321235899947,21.355321235899947,33249.0,71935312.0,
2024-09-03,21.285630210887685,21.4747915644924,21.146248160863163,21.40510053948013,21830.29,46689799.0,
2024-09-04,21.285630210887685,21.40510053948013,21.01682197155468,21.156204021579203,17051.0,36372924.0,
2024-09-05,21.16615988229524,21.365277096615987,21.16615988229524,21.29558607160373,15797.0,33743900.0,
2024-09-06,21.29558607160373,21.48474742520843,21.205983325159387,21.355321235899947,20214.66,43348638.0,
2024-09-09,21.09646885728298,21.09646885728298,20.54889651790093,20.807748896517896,26585.0,55405874.0,
2024-09-10,20.817704757233933,21.156204021579203,20.59867582148112,21.09646885728298,20591.66,43084553.0,
2024-09-11,21.04668955370279,21.29558607160373,20.957086807258456,21.285630210887685,19898.0,42322791.0,
2024-09-12,21.25576262873957,21.3154977930358,20.957086807258456,20.967042667974493,17286.0,36681715.0,
2024-09-13,21.653997057381066,21.75355566454144,21.18607160372732,21.25576262873957,47349.0,101580800.0,
2024-09-18,21.26571848945561,21.60421775380088,20.807748896517896,20.937175085826382,29518.95,62523880.0,
2024-09-19,20.967042667974493,21.235850907307498,20.50907307503678,21.215939185875424,43053.24,90496436.0,
2024-09-20,21.086512996566945,21.434968121628245,21.01682197155468,21.434968121628245,42547.95,91121998.0,
2024-09-23,21.594261893084845,22.271260421775377,21.524570868072583,21.86307013241785,69526.0,153116482.0,
2024-09-24,21.86307013241785,22.191613536047075,21.663952918097102,22.151790093182928,60959.0,134400531.0,
2024-09-25,22.3309955860716,22.998038254046097,22.3309955860716,22.450465914664047,77926.0,176820830.0,
2024-09-26,22.37,22.88,22.2,22.88,56269.12,126644967.0,
2024-09-27,23.0,23.66,22.84,23.43,87981.66,204355501.0,
2024-09-30,23.77,25.37,23.0,25.19,160112.06,390633580.0,
2024-10-08,27.24,27.6,24.42,25.51,191538.26,496490892.0,
2024-10-09,24.42,24.6,22.98,22.99,122722.36,292313453.0,
2024-10-10,22.65,23.68,22.65,23.17,78135.24,181665688.0,
2024-10-11,23.66,23.9,23.03,23.24,73426.95,172705680.0,
2024-10-14,23.25,23.8,22.68,23.8,89217.9,208342604.0,
