trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,84.8,91.0,84.09,88.91,906926.1,8046021817.0,
2025-10-10,89.6,89.86,83.75,84.33,746272.93,6470735714.0,
2025-10-13,80.35,82.57,79.8,81.51,658996.59,5345485598.0,
2025-10-14,82.5,83.47,78.9,79.15,507764.57,4099520150.0,
2025-10-15,79.05,81.19,78.18,80.71,398556.02,3180512748.0,
2025-10-16,80.6,82.31,79.96,80.78,331309.7,2683825166.0,
2025-10-17,80.79,80.88,77.47,77.59,374768.79,2946924677.0,
2025-10-20,78.42,79.72,77.86,78.54,304143.54,2394767605.0,
2025-10-21,78.65,79.96,77.94,79.42,255082.65,2018045946.0,
2025-10-22,79.0,81.66,78.3,79.25,377075.71,3011616742.0,
2025-10-23,78.7,79.55,77.4,79.25,260042.15,2036442883.0,
2025-10-24,77.0,78.7,76.0,78.38,496534.36,3856061472.0,
2025-10-27,79.07,79.73,77.32,78.27,467174.71,3658186977.0,
2025-10-28,78.0,78.79,77.2,77.31,406930.23,3169118271.0,
2025-10-29,77.38,79.03,77.31,79.03,341957.81,2680201580.0,
2025-10-30,79.0,79.45,77.0,77.0,409853.19,3201637944.0,
2025-10-31,77.05,79.6,76.95,77.01,383514.25,2988947919.0,
2025-11-03,77.38,77.38,73.83,74.85,409994.09,3074226705.0,
2025-11-04,74.49,74.7,72.52,73.09,331992.76,2434118609.0,
2025-11-05,72.29,73.42,71.9,73.1,255810.97,1860131079.0,
2025-11-06,73.19,74.75,73.01,74.5,261530.59,1938891109.0,
2025-11-07,74.3,74.3,73.25,73.58,186518.61,1375376218.0,
2025-11-10,73.68,74.24,72.33,72.81,214145.96,1559021475.0,
2025-11-11,73.24,73.99,72.04,72.13,178229.29,1296089776.0,
2025-11-12,72.04,72.58,71.22,71.5,219386.41,1576227691.0,
2025-11-13,71.5,72.74,71.45,72.4,202051.15,1458424901.0,
2025-11-14,72.3,72.5,71.09,71.09,191914.46,1376888124.0,
2025-11-17,71.09,71.68,70.8,71.5,213802.32,1524198722.0,
2025-11-18,71.49,71.85,71.1,71.51,183301.84,1311024087.0,
2025-11-19,71.59,71.87,70.82,71.0,188596.71,1343059263.0,
2025-11-20,71.18,71.48,69.95,69.99,176255.0,1243986434.0,
2025-11-21,69.41,70.79,68.25,69.6,308885.9,2148634786.0,
