trade_date,open,high,low,close,vol,amount,turnover
2025-12-08,52.1,54.65,52.1,53.36,63424.93,339904631.0,
2025-12-09,52.69,55.18,52.69,54.59,52976.06,288021882.0,
2025-12-10,54.02,57.27,54.02,57.08,103721.18,584782170.0,
2025-12-11,57.09,58.33,56.49,56.93,74349.25,426412718.0,
2025-12-12,56.7,58.58,55.99,57.75,82462.66,475157257.0,
2025-12-15,57.5,59.95,57.18,57.8,68592.85,403288153.0,
2025-12-16,57.5,57.65,54.8,56.14,56671.01,317495492.0,
2025-12-17,56.35,58.5,54.28,58.05,87801.59,499580592.0,
2025-12-18,57.75,59.5,55.68,56.03,60260.85,345635444.0,
2025-12-19,56.6,57.38,55.51,56.77,50869.2,287435028.0,
2025-12-22,56.9,60.16,56.2,59.2,124744.72,729257475.0,
2025-12-23,60.8,61.78,58.85,60.45,145497.24,879572228.0,
2025-12-24,62.2,66.0,62.2,64.89,199491.62,1282443202.0,
2025-12-25,64.28,65.93,62.78,64.07,135720.07,872060542.0,
2025-12-26,64.93,64.93,61.31,62.31,123013.54,771263195.0,
2025-12-29,62.31,64.9,62.01,62.65,86992.88,548430830.0,
2025-12-30,61.5,63.36,61.06,62.25,70869.46,441002019.0,
2025-12-31,62.5,63.36,60.94,61.0,59058.1,364622148.0,
2026-01-05,61.5,63.5,60.06,62.83,74632.23,466448574.0,
2026-01-06,63.03,64.18,62.06,62.82,78469.65,493435611.0,
2026-01-07,69.0,72.68,67.05,70.2,264791.31,1836545342.0,
2026-01-08,70.93,75.2,69.28,73.73,232991.48,1671629223.0,
2026-01-09,72.26,74.64,69.61,72.91,159395.93,1156337075.0,
2026-01-12,71.0,73.4,70.08,71.9,138695.97,992248217.0,
2026-01-13,71.12,76.19,68.83,74.5,193718.59,1412637136.0,
2026-01-14,73.47,77.77,71.34,73.89,179848.46,1341143329.0,
2026-01-15,72.7,80.88,72.2,79.46,206100.81,1597777839.0,
2026-01-16,81.06,87.3,78.81,84.95,240135.12,1980162060.0,
2026-01-19,84.28,87.78,82.4,83.7,192928.08,1635601309.0,
2026-01-20,82.0,85.0,77.24,78.07,184375.42,1483234052.0,
2026-01-21,79.5,80.18,76.8,77.55,131753.69,1033221128.0,
2026-01-22,77.19,78.6,74.92,77.68,121776.39,934308275.0,
2026-01-23,78.0,82.5,77.68,81.93,168946.54,1365710497.0,
2026-01-26,86.0,86.0,79.78,82.71,201935.9,1682034103.0,
2026-01-27,81.0,83.28,79.01,80.9,130417.29,1049944188.0000001,
2026-01-28,77.5,78.7,74.85,76.46,186943.37,1432392941.0,
2026-01-29,76.29,78.89,72.15,72.27,150146.91,1129583461.0,
2026-01-30,71.07,74.2,67.66,72.8,167360.52,1180731687.0,
2026-02-02,71.71,73.2,70.08,71.05,84055.77,602408265.0,
2026-02-03,71.86,78.87,71.85,78.24,171182.32,1298785470.0,
2026-02-04,77.55,78.98,76.0,78.36,108983.46,848362095.0,
2026-02-05,76.5,76.6,72.81,74.89,103144.34,771478507.0,
2026-02-06,73.33,76.25,73.3,74.36,64010.59,479924611.0,
2026-02-09,83.64,89.23,83.04,89.23,293191.08,2567235900.0,
2026-02-10,89.23,92.79,85.8,91.03,289977.89,2576488572.0,
2026-02-11,90.29,99.23,90.29,93.48,251942.46,2407494875.0,
2026-02-12,94.16,97.96,91.83,97.37,199350.36,1911228328.0,
2026-02-13,95.21,95.62,90.88,91.08,165783.85,1535648589.0,
2026-02-24,91.58,91.64,86.83,88.6,119971.48,1063911046.0000001,
2026-02-25,88.53,90.99,86.05,88.75,110544.17,973597941.0,
2026-02-26,88.0,93.36,85.51,92.69,147572.7,1332544477.0,
2026-02-27,92.0,107.3,92.0,105.12,229970.07,2352834363.0,
2026-03-02,103.0,106.02,99.91,100.59,138006.93,1416344240.0,
2026-03-03,98.88,101.37,91.87,92.3,142406.97,1358162344.0,
2026-03-04,90.98,94.14,89.2,90.08,103385.86,941799378.0,
2026-03-05,93.0,93.68,89.5,90.2,100560.06,916813669.0,
2026-03-06,89.88,90.73,87.8,89.41,83760.61,749958623.0,
2026-03-09,85.16,89.25,81.35,88.14,126682.67,1071614222.0000001,
2026-03-10,90.5,93.98,90.05,93.94,125832.32,1161461689.0,
2026-03-11,94.0,94.93,91.31,91.88,82182.63,763081707.0,
2026-03-12,91.71,92.25,87.35,89.8,80675.88,720991332.0,
2026-03-13,91.66,92.65,88.0,88.18,83839.55,752745369.0,
2026-03-16,87.56,88.89,84.39,87.35,74850.61,644739833.0,
2026-03-17,88.98,89.3,83.0,83.46,63953.47,546800653.0,
2026-03-18,84.38,86.45,83.2,85.4,59161.69,502099037.0,
2026-03-19,83.11,84.99,81.83,82.7,61098.86,509051164.0,
2026-03-20,84.0,86.58,81.84,82.51,106778.97,899608267.0,
2026-03-23,80.0,84.75,79.79,81.79,78394.49,647284953.0,
2026-03-24,83.9,83.9,75.47,80.38,113637.44,895455437.0,
2026-03-25,82.0,84.84,81.08,83.2,90210.3,749370781.0,
2026-03-26,83.0,84.27,80.58,81.8,53119.86,436927646.0,
2026-03-27,80.8,89.97,80.11,87.99,130057.89,1122367373.0,
2026-03-30,87.0,87.98,84.48,86.05,74167.99,638193240.0,
2026-03-31,85.3,86.83,82.74,82.74,57164.0,483884827.0,
2026-04-01,85.97,87.69,83.98,87.26,106434.56,916452962.0,
2026-04-02,86.93,87.0,82.52,83.02,66184.95,559356046.0,
2026-04-03,83.85,85.5,81.88,82.01,55481.71,463311745.0,
2026-04-07,82.22,83.77,80.68,80.77,43573.44,356299231.0,
2026-04-08,84.55,87.85,83.51,87.6,98627.65,850107530.0,
2026-04-09,85.82,88.98,85.37,87.06,66622.19,580529419.0,
2026-04-10,88.05,94.46,86.46,92.38,149889.39,1367365642.0,
2026-04-13,91.0,92.6,90.12,92.0,100986.9,921820847.0,
2026-04-14,92.41,95.29,89.29,90.69,110735.49,1020918923.0,
2026-04-15,92.33,94.8,91.6,92.49,123473.38,1152398628.0,
2026-04-16,92.9,96.87,91.0,95.8,117678.78,1121673048.0,
2026-04-17,94.29,99.7,94.22,97.7,91080.85,886687819.0,
2026-04-20,97.75,98.89,94.41,96.37,93310.31,902030273.0,
2026-04-21,97.13,99.22,95.76,97.83,79067.67,771648665.0,
2026-04-22,96.9,101.36,94.0,94.02,151746.23,1483602828.0,
2026-04-23,96.0,97.99,85.95,90.87,217902.73,1977495177.0,
2026-04-24,91.08,96.12,89.02,93.7,118436.95,1092562241.0,
2026-04-27,94.0,102.68,93.94,99.91,174960.62,1746039185.0,
2026-04-28,101.0,103.51,98.0,101.69,138720.56,1403209272.0,
2026-04-29,103.06,105.88,95.7,101.67,216566.83,2176016457.0,
2026-04-30,101.66,106.0,100.33,102.97,130914.85,1357483222.0,
2026-05-06,103.0,111.5,101.93,110.5,159575.87,1723529003.0,
2026-05-07,109.9,114.47,109.0,113.05,113534.82,1273723856.0,
2026-05-08,111.0,112.35,108.02,110.96,112503.62,1244472085.0,
2026-05-11,113.0,115.61,110.01,112.8,112342.63,1266570688.0,
2026-05-12,114.78,116.57,111.0,113.8,117861.25,1337082335.0,
2026-05-13,111.0,114.98,108.6,112.06,113670.34,1271419202.0,
2026-05-14,112.5,117.5,111.09,114.02,128397.45,1470904944.0,
