trade_date,open,high,low,close,vol,amount,turnover
2025-01-09,15.7,16.07,15.68,15.9,131344.5,209295429.0,
2025-01-10,15.83,16.2,15.24,15.27,140865.53,221811293.0,
2025-01-13,15.15,15.58,14.8,15.5,135722.14,207317748.0,
2025-01-14,15.64,16.73,15.53,16.73,256479.74,418754993.0,
2025-01-15,16.8,16.87,16.41,16.46,178585.21,296837803.0,
2025-01-16,16.65,17.22,16.41,16.61,220258.78,369369864.0,
2025-01-17,16.44,16.73,16.38,16.49,125717.81,208000176.0,
2025-01-20,16.7,16.85,16.41,16.49,126879.74,210817024.0,
2025-01-21,16.61,16.75,16.1,16.26,114018.28,186125690.0,
2025-01-22,16.19,16.25,15.89,16.04,102282.8,164032657.0,
2025-01-23,16.33,16.79,15.92,15.92,170287.9,279460959.0,
2025-01-24,15.98,17.09,15.94,17.04,366493.37,613183258.0,
2025-01-27,16.82,17.13,15.92,15.99,293908.51,479368491.0,
2025-02-05,16.5,17.45,16.47,17.14,420189.54,719430217.0,
2025-02-06,17.47,17.81,16.89,17.74,387895.48,677783847.0,
2025-02-07,17.61,18.84,17.47,18.5,595997.95,1088752852.0,
2025-02-10,18.77,19.08,18.48,19.05,474165.79,894779816.0,
2025-02-11,18.9,18.9,18.18,18.4,373902.94,689182621.0,
2025-02-12,18.21,18.67,18.1,18.5,287876.87,532361832.00000006,
2025-02-13,18.51,18.94,18.05,18.57,360202.06,665635863.0,
2025-02-14,18.59,19.09,18.02,18.98,435749.53,816614347.0,
2025-02-17,20.33,20.38,19.21,19.35,672121.32,1323692234.0,
2025-02-18,19.13,19.59,18.03,18.06,410518.57,767960359.0,
2025-02-19,18.17,18.9,17.85,18.62,304570.2,561486379.0,
2025-02-20,18.55,19.16,18.3,18.56,322362.03,604544625.0,
2025-02-21,18.85,19.31,18.31,19.22,459406.06,869928801.0,
2025-02-24,19.23,19.29,18.76,19.05,340345.03,647480700.0,
2025-02-25,18.65,19.47,18.5,18.92,300035.83,569612814.0,
2025-02-26,19.1,19.14,18.7,19.05,254096.24,481033356.0,
2025-02-27,19.21,20.68,19.12,20.26,760046.42,1515316341.0,
2025-02-28,19.9,19.94,18.57,18.59,474248.97,909494570.0,
2025-03-03,18.5,18.78,17.67,17.91,324533.24,591187273.0,
2025-03-04,17.74,18.43,17.6,18.0,205619.73,370889522.0,
2025-03-05,18.02,18.23,17.55,18.06,228094.96,406749316.0,
2025-03-06,18.5,20.37,18.34,19.8,710467.43,1385828302.0,
2025-03-07,19.68,19.68,18.88,19.09,420396.97,810052507.0,
2025-03-10,18.94,19.0,18.3,18.6,256257.91,475859672.0,
2025-03-11,18.2,18.49,18.02,18.32,222300.75,405251211.0,
2025-03-12,18.34,18.78,18.3,18.38,228050.22,422953067.0,
2025-03-13,18.3,18.3,17.56,17.79,233462.88,416542385.0,
2025-03-14,17.8,18.8,17.67,18.68,339433.39,625083803.0,
2025-03-17,18.6,19.85,18.6,19.1,413815.77,793643961.0,
2025-03-18,19.16,19.3,18.82,19.06,253232.25,482010436.0,
2025-03-19,18.75,18.83,18.12,18.2,271532.67,498448284.0,
2025-03-20,18.26,18.34,17.9,17.9,169877.0,307225707.0,
2025-03-21,17.8,17.86,17.07,17.08,234005.75,405883055.0,
2025-03-24,17.09,17.18,16.14,16.67,185799.64,309161954.0,
2025-03-25,16.58,16.75,16.29,16.4,103559.5,170352290.0,
2025-03-26,16.5,16.72,16.39,16.41,91864.0,151827527.0,
2025-03-27,16.38,16.64,16.1,16.53,95033.34,156101794.0,
2025-03-28,16.53,16.65,16.15,16.16,90452.06,147930070.0,
2025-03-31,15.86,15.91,15.4,15.77,141799.75,221897776.0,
2025-04-01,15.77,15.99,15.68,15.72,80750.24,127726671.0,
2025-04-02,15.73,15.92,15.61,15.78,59564.45,94262624.0,
2025-04-03,15.6,16.01,15.5,15.74,82178.06,129800128.0,
2025-04-07,14.4,14.98,12.59,12.59,260146.75,347817635.0,
2025-04-08,12.82,14.08,12.79,13.43,251536.21,339123862.0,
2025-04-09,13.16,14.31,12.51,14.23,276595.05,376193459.0,
2025-04-10,14.61,15.19,14.58,14.84,235006.95,350347567.0,
2025-04-11,14.75,15.07,14.6,14.85,164056.36,243719526.0,
2025-04-14,15.38,15.53,15.05,15.12,157784.0,241086674.0,
2025-04-15,15.18,15.25,14.72,14.84,105632.66,157244448.0,
2025-04-16,14.84,15.13,14.29,14.95,165862.12,244787678.0,
2025-04-17,14.72,14.99,14.66,14.68,121019.66,179564024.0,
2025-04-18,14.6,15.0,14.55,14.76,101000.72,149313075.0,
2025-04-21,14.75,15.43,14.59,15.2,162781.78,246909412.0,
2025-04-22,15.7,17.83,15.67,16.7,518586.03,860014922.0,
2025-04-23,17.04,17.4,16.33,16.47,430956.75,725397825.0,
2025-04-24,16.41,16.45,15.73,15.79,238579.56,381386088.0,
2025-04-25,16.16,16.18,15.5,15.53,152640.74,239243358.0,
2025-04-28,15.21,15.64,14.92,14.99,163578.8,247402974.0,
2025-04-29,14.8,15.1,14.71,14.94,103011.12,154224565.0,
2025-04-30,15.08,15.59,14.98,15.3,142994.4,219788523.0,
2025-05-06,15.63,16.86,15.5,16.44,322331.49,524717426.0,
2025-05-07,16.97,17.13,16.07,16.31,266946.18,440900163.0,
2025-05-08,16.17,16.55,16.17,16.52,162711.99,266613881.0,
2025-05-09,16.49,19.82,16.3,18.83,1292073.19,2442962688.0,
2025-05-12,18.03,19.93,17.91,19.59,1240135.4,2361109323.0,
2025-05-13,20.01,20.38,18.78,18.85,782493.38,1499122443.0,
2025-05-14,19.06,19.38,18.6,19.34,668442.2,1268627581.0,
