trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,13.82,13.83,12.86,12.89,362618.19,473797397.0,
2025-10-10,12.87,13.09,12.81,12.83,174076.04,224942438.0,
2025-10-13,12.08,12.88,12.08,12.8,197393.56,247946154.0,
2025-10-14,12.76,12.86,11.9,11.96,254313.0,312891645.0,
2025-10-15,11.9,12.67,11.72,12.61,234667.9,290178699.0,
2025-10-16,12.51,13.33,12.49,12.77,338247.66,437778139.0,
2025-10-17,12.65,12.68,11.93,11.96,239388.87,292722397.0,
2025-10-20,12.14,12.46,11.93,12.01,152936.27,186139632.0,
2025-10-21,12.1,12.28,11.98,12.18,127719.4,155274587.0,
2025-10-22,12.18,12.23,11.9,11.98,129736.8,156044336.0,
2025-10-23,11.95,11.95,11.25,11.44,326250.87,372983056.0,
2025-10-24,11.63,11.9,11.51,11.77,299793.07,352797456.0,
2025-10-27,11.89,12.31,11.65,12.13,277594.6,333643156.0,
2025-10-28,12.65,12.78,11.91,12.05,293534.0,356272423.0,
2025-10-29,12.05,12.54,11.98,12.48,218365.0,267871457.0,
2025-10-30,12.47,12.62,12.01,12.01,193330.6,236105073.0,
2025-10-31,12.0,12.46,11.95,12.11,195210.15,238159455.0,
2025-11-03,12.11,12.57,12.03,12.43,302092.0,372780273.0,
2025-11-04,12.45,12.46,11.92,12.09,263799.0,318671099.0,
2025-11-05,11.91,12.36,11.84,12.28,186967.2,227698014.0,
2025-11-06,12.32,12.46,12.23,12.31,175970.0,217048561.0,
2025-11-07,12.25,12.29,11.93,12.04,176445.0,212502129.0,
2025-11-10,12.03,12.1,11.85,12.02,139066.91,166393928.0,
2025-11-11,12.05,12.1,11.83,11.88,115923.15,138487815.0,
2025-11-12,11.89,12.14,11.69,11.83,153014.0,181986375.0,
2025-11-13,11.79,11.89,11.61,11.78,178424.3,209113139.0,
2025-11-14,11.71,11.97,11.63,11.63,129135.03,152001676.0,
2025-11-17,11.67,11.8,11.47,11.56,110960.59,128428625.0,
2025-11-18,11.75,11.85,11.46,11.52,137012.0,159198512.0,
2025-11-19,11.5,11.6,11.18,11.25,157488.89,178464963.0,
2025-11-20,11.3,11.4,11.0,11.06,189710.85,210681002.0,
2025-11-21,10.93,11.14,10.78,10.8,150920.47,164779916.0,
2025-11-24,10.88,11.01,10.66,10.9,150567.6,162922492.0,
2025-11-25,10.96,11.1,10.89,10.93,105245.0,115648196.0,
2025-11-26,10.93,11.35,10.87,11.1,171718.04,191991973.0,
2025-11-27,11.08,11.45,11.06,11.21,139236.49,157081638.0,
2025-11-28,11.19,11.43,11.06,11.41,133224.75,150611241.0,
2025-12-01,11.4,11.55,11.29,11.42,144864.0,165693921.0,
2025-12-02,11.42,11.49,11.25,11.3,88897.11,100923071.0,
2025-12-03,11.3,11.4,11.12,11.13,90750.05,101708823.0,
2025-12-04,11.14,11.3,11.02,11.05,113711.55,126703744.0,
2025-12-05,11.02,11.26,10.96,11.26,110368.2,122626467.0,
2025-12-08,11.26,11.26,11.1,11.17,136820.0,152844810.0,
2025-12-09,11.13,11.21,11.04,11.08,87894.65,97824626.0,
2025-12-10,11.05,11.13,10.95,11.07,115634.47,127576062.0,
2025-12-11,11.09,11.12,10.81,10.81,98084.15,107191067.0,
2025-12-12,10.83,11.12,10.74,11.0,116476.08,127715383.0,
2025-12-15,10.96,11.05,10.58,10.6,174753.65,187784336.0,
2025-12-16,12.52,12.72,11.02,11.05,730000.96,836495871.0,
2025-12-17,10.88,10.95,10.32,10.83,586057.91,621471492.0,
2025-12-18,10.59,10.79,10.44,10.45,267663.0,283806772.0,
2025-12-19,10.49,11.95,10.46,11.58,731150.82,834272386.0,
2025-12-22,11.87,11.9,11.6,11.66,402156.65,470951695.0,
2025-12-23,11.54,11.65,11.27,11.34,262676.0,300924764.0,
2025-12-24,11.39,11.65,11.35,11.59,216736.21,249693552.0,
2025-12-25,11.57,11.89,11.45,11.8,244370.52,286369513.0,
2025-12-26,11.76,11.85,11.48,11.54,234821.6,273037626.0,
2025-12-29,11.48,11.65,11.38,11.42,156355.31,179307543.0,
2025-12-30,11.42,11.7,11.32,11.65,185022.0,213894345.0,
2025-12-31,11.7,11.87,11.47,11.64,220518.48,256816219.0,
2026-01-05,11.64,11.79,11.5,11.72,191854.81,223776712.0,
2026-01-06,11.69,12.22,11.66,12.04,349741.98,419464521.0,
2026-01-07,11.99,12.16,11.81,11.91,243596.65,291129452.0,
2026-01-08,11.84,11.86,11.69,11.74,234602.16,275906980.0,
2026-01-09,11.75,11.88,11.65,11.79,213264.0,251074220.0,
2026-01-12,11.85,12.0,11.65,12.0,287410.65,340411531.0,
2026-01-13,12.0,12.0,11.5,11.54,308719.65,361568287.0,
2026-01-14,11.53,11.8,11.3,11.49,276431.0,320236038.0,
2026-01-15,11.45,11.7,11.38,11.59,165173.0,190783133.0,
2026-01-16,11.62,12.43,11.6,12.34,543057.64,661397271.0,
2026-01-19,12.76,12.76,12.29,12.46,380447.91,472698965.0,
2026-01-20,12.38,13.07,12.37,12.86,494000.8,635083205.0,
2026-01-21,12.74,12.9,12.55,12.78,265357.0,338362568.0,
2026-01-22,12.78,12.94,12.63,12.85,241741.0,308562269.0,
2026-01-23,13.4,14.14,13.4,13.7,615667.92,839820109.0,
2026-01-26,13.51,13.68,13.14,13.49,433818.17,578142095.0,
2026-01-27,13.36,13.63,13.1,13.25,283815.0,377844287.0,
2026-01-28,13.33,13.5,13.13,13.38,277953.2,371189661.0,
2026-01-29,13.27,13.49,13.06,13.13,252298.36,334144870.0,
2026-01-30,13.1,13.15,12.51,12.79,246247.6,314157293.0,
2026-02-02,12.68,12.79,12.27,12.28,201419.6,251730821.0,
2026-02-03,12.38,12.8,12.31,12.74,173454.39,218238586.0,
2026-02-04,12.67,13.17,12.56,13.16,260348.21,338371288.0,
2026-02-05,13.05,13.21,12.85,12.9,161463.0,209763751.0,
2026-02-06,12.75,13.26,12.7,13.06,174320.0,227782877.0,
2026-02-09,13.3,13.72,13.15,13.56,262252.8,352012312.0,
2026-02-10,13.53,13.66,13.37,13.39,203757.0,274796517.0,
2026-02-11,13.34,13.43,13.19,13.21,166717.78,221839424.0,
2026-02-12,13.28,13.42,13.13,13.37,134092.37,178329828.0,
2026-02-13,13.4,13.65,13.31,13.45,190132.83,256664282.0,
2026-02-24,13.59,14.01,13.39,13.82,270486.87,372337058.0,
2026-02-25,13.91,14.26,13.83,14.14,356376.85,501585228.0,
2026-02-26,14.2,14.49,14.09,14.44,296920.85,425692461.0,
