trade_date,open,high,low,close,vol,amount,turnover
2024-09-19,6.54,7.09,6.53,6.83,96102.83,65421135.0,
2024-09-20,6.8,7.11,6.77,6.99,121335.15,84472491.0,
2024-09-23,7.02,7.04,6.9,6.99,75506.19,52760225.0,
2024-09-24,6.99,7.41,6.9,7.31,156664.4,112369781.0,
2024-09-25,7.3,7.74,7.27,7.4,178172.5,133645704.0,
2024-09-26,7.39,7.8,7.29,7.72,200178.64,149994566.0,
2024-09-27,7.83,7.99,7.65,7.97,128853.26,100873428.0,
2024-09-30,8.2,8.77,8.1,8.77,384805.45,326357315.0,
2024-10-08,9.65,9.65,8.7,9.4,408890.76,378149296.0,
2024-10-09,9.05,9.05,8.46,8.46,250159.96,218868767.0,
2024-10-10,8.48,8.65,8.13,8.3,166472.61,139406474.0,
2024-10-11,8.39,8.39,7.79,7.92,124293.68,99919029.0,
2024-10-14,7.92,8.2,7.8,8.2,101069.23,81323515.0,
2024-10-15,8.15,8.29,8.0,8.01,91449.1,74605249.0,
2024-10-16,7.92,8.12,7.87,7.99,82425.1,65814176.00000001,
2024-10-17,8.07,8.18,7.96,7.99,96783.08,78283182.0,
2024-10-18,7.99,8.31,7.94,8.16,109898.85,89273244.0,
2024-10-21,8.16,8.42,8.15,8.35,120519.0,99986282.0,
2024-10-22,8.34,8.38,8.16,8.26,113748.2,93979827.0,
2024-10-23,8.26,8.52,8.16,8.31,133325.02,111419282.0,
2024-10-24,8.27,8.34,8.15,8.23,77066.52,63404960.0,
2024-10-25,8.19,8.34,8.11,8.27,118351.95,97578104.0,
2024-10-28,8.28,8.64,8.25,8.63,177601.85,149872206.0,
2024-10-29,8.63,8.94,8.59,8.61,198895.7,174377785.0,
2024-10-30,8.54,8.73,8.44,8.6,125175.0,107209842.0,
2024-10-31,8.61,9.46,8.47,9.06,357219.41,322613264.0,
2024-11-01,8.97,9.13,8.32,8.35,221013.76,190368158.0,
2024-11-04,8.33,8.58,8.22,8.57,106351.0,89981812.0,
2024-11-05,8.54,8.8,8.5,8.76,122454.59,106577797.0,
2024-11-06,8.76,8.91,8.6,8.75,142237.38,124466902.0,
2024-11-07,8.72,9.05,8.65,9.05,157744.02,140885595.0,
2024-11-08,9.3,9.3,8.92,8.98,154371.98,140387120.0,
2024-11-11,8.91,9.44,8.9,9.19,312602.46,287494447.0,
2024-11-12,9.21,9.28,8.85,8.96,179420.94,162675411.0,
2024-11-13,8.97,9.08,8.65,8.93,140060.55,123733186.0,
2024-11-14,8.85,8.96,8.63,8.75,129197.99,113571762.0,
2024-11-15,8.7,8.93,8.62,8.66,146216.3,128566482.0,
2024-11-18,8.7,8.73,7.92,7.99,185438.3,151068943.0,
2024-11-19,8.79,8.79,8.79,8.79,60589.44,53258118.0,
2024-11-20,9.67,9.67,9.67,9.67,43354.37,41923676.0,
2024-11-21,10.64,10.64,10.64,10.64,25775.59,27425228.0,
2024-11-22,11.65,11.7,10.92,11.7,1160699.17,1331009424.0,
2024-11-25,11.59,11.81,10.53,10.53,977462.43,1072166496.0,
2024-11-26,9.9,10.2,9.48,9.48,837266.66,805061187.0,
2024-11-27,9.15,9.21,8.76,9.06,585775.14,525938133.99999994,
2024-11-28,9.25,9.48,9.06,9.1,462810.83,426798908.0,
2024-11-29,9.0,9.3,8.89,9.16,435103.11,397134708.0,
2024-12-02,9.18,9.37,9.09,9.32,412389.72,381077282.0,
2024-12-03,9.27,9.58,9.15,9.48,425215.62,400320792.0,
2024-12-04,9.48,9.6,9.22,9.3,308706.58,290542292.0,
2024-12-05,9.3,10.2,9.23,9.85,598344.02,585071345.0,
2024-12-06,9.89,10.18,9.65,10.02,514425.49,509977673.0,
2024-12-09,10.03,10.4,9.86,10.1,434471.64,438349155.0,
2024-12-10,10.49,10.49,10.0,10.05,402808.36,409640497.0,
2024-12-11,10.24,10.55,10.16,10.26,416088.0,428984827.0,
2024-12-12,10.26,11.29,9.9,11.29,509647.84,540952129.0,
2024-12-13,11.17,11.17,10.66,10.7,670397.48,727874707.0,
2024-12-16,10.71,11.77,10.41,11.51,855944.44,965306303.0,
2024-12-17,11.0,11.1,10.36,10.36,538721.25,571277422.0,
2024-12-18,10.19,10.57,9.8,10.29,340589.81,349523359.0,
2024-12-19,9.99,10.28,9.84,10.02,290464.75,291007480.0,
2024-12-20,9.96,10.28,9.9,10.12,216918.17,219432127.0,
2024-12-23,10.1,10.12,9.23,9.36,343055.44,328911595.0,
2024-12-24,9.45,9.5,9.11,9.35,186388.95,173155898.0,
2024-12-25,9.26,9.3,8.8,9.0,173632.0,156531005.0,
2024-12-26,9.25,9.84,9.16,9.4,357136.94,339429916.0,
2024-12-27,9.52,9.67,9.21,9.35,247069.93,233681656.0,
2024-12-30,9.26,9.33,8.91,9.04,201402.65,182345245.0,
2024-12-31,9.03,9.09,8.5,8.54,198953.2,174087555.0,
2025-01-02,8.55,8.99,8.35,8.62,220850.37,192133414.0,
2025-01-03,8.55,9.48,8.55,9.48,613528.96,571522767.0,
2025-01-06,9.03,9.18,8.63,9.12,543047.13,488158545.0,
2025-01-07,9.07,9.43,8.75,9.39,398022.93,361163519.0,
2025-01-08,9.2,10.0,9.2,9.69,479767.06,454473621.0,
2025-01-09,9.5,9.81,9.41,9.54,294914.85,283020179.0,
2025-01-10,9.46,9.61,8.9,8.91,312101.72,287140847.0,
2025-01-13,8.6,8.67,8.15,8.47,209374.35,175788219.0,
2025-01-14,8.56,8.92,8.47,8.92,204010.0,178946204.0,
2025-01-15,8.91,9.1,8.79,8.92,169589.0,151403722.0,
2025-01-16,8.97,9.22,8.8,9.01,174794.06,157611065.0,
2025-01-17,8.92,9.32,8.67,8.9,206870.15,185011403.0,
2025-01-20,8.97,9.2,8.85,9.02,141744.26,128173434.0,
2025-01-21,9.1,9.14,8.8,8.87,113825.68,101290548.0,
2025-01-22,8.83,8.88,8.64,8.67,93779.0,81726027.0,
2025-01-23,8.77,9.18,8.73,8.74,164662.01,147570938.0,
2025-01-24,8.68,8.92,8.56,8.91,145028.01,127255521.0,
2025-01-27,8.94,9.05,8.61,8.63,119925.01,105175479.0,
2025-02-05,8.79,9.17,8.79,9.05,207162.01,187299280.0,
2025-02-06,9.05,9.28,8.96,9.28,177244.0,162611996.0,
2025-02-07,9.21,9.52,9.14,9.31,219553.76,204902260.0,
2025-02-10,9.32,9.7,9.32,9.69,206543.94,196732553.0,
2025-02-11,9.68,9.82,9.48,9.65,222808.48,216024990.0,
2025-02-12,9.52,9.77,9.51,9.7,152507.98,147439592.0,
2025-02-13,9.69,9.73,9.42,9.55,162355.12,155335930.0,
2025-02-14,9.53,9.75,9.39,9.62,140906.13,134905405.0,
2025-02-17,10.13,10.15,9.75,9.91,349532.0,347748369.0,
2025-02-18,9.77,9.89,9.31,9.36,222709.57,214211033.0,
2025-02-19,9.31,9.61,9.27,9.59,161552.42,153433086.0,
2025-02-20,9.65,9.83,9.61,9.73,158234.42,153834937.0,
2025-02-21,9.84,9.84,9.53,9.82,172580.31,167538805.0,
2025-02-24,9.78,9.92,9.65,9.77,165405.01,161703531.0,
2025-02-25,9.63,10.15,9.53,9.88,329742.25,327820299.0,
2025-02-26,9.97,10.14,9.83,10.11,295043.28,295657738.0,
2025-02-27,10.12,10.19,9.76,9.94,253147.0,251197777.0,
2025-02-28,9.85,9.95,9.41,9.44,204357.0,196162027.0,
2025-03-03,9.45,9.59,9.25,9.49,166080.84,156862790.0,
2025-03-04,9.41,9.58,9.33,9.54,102671.28,97519772.0,
2025-03-05,9.52,9.7,9.43,9.64,123138.6,117874581.0,
2025-03-06,9.68,9.98,9.68,9.86,209737.59,206960192.0,
2025-03-07,9.8,10.08,9.64,9.74,207461.0,205031151.0,
2025-03-10,9.8,10.71,9.68,10.14,430257.04,439519140.0,
