trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,19.332736156351793,19.500846905537458,18.47240467522514,18.541626748419237,66613.0,127085061.0,19.2746
2025-02-14,18.363627131634413,18.699848630005746,17.73073960528837,17.869183751676566,48943.0,89541437.0,14.1617
2025-02-17,17.720850737689215,18.353738264035254,17.720850737689215,18.18562751484959,37673.0,69212792.0,10.9008
2025-02-18,18.294405058440315,18.294405058440315,17.068185476144855,17.11762981414064,42174.0,74580334.0,12.2031
2025-02-19,17.11762981414064,17.681295267292583,17.068185476144855,17.60218432649933,29515.0,52112707.0,8.5402
2025-02-20,17.66151753209427,17.88896148687488,17.453851312511972,17.75051734048668,24386.0,43666543.0,7.0561
2025-02-21,17.740628472887526,17.98785016286645,17.404406974516192,17.958183560068978,34590.28,62042602.0,10.0088
2025-02-24,17.87907261927572,17.94829469246982,17.483517915309445,17.918628089672353,33622.0,60260489.0,9.7286
2025-02-25,17.799961678482468,17.928516957271505,17.542851120904388,17.720850737689215,20979.0,37646030.0,6.0703
2025-02-26,17.740628472887526,17.94829469246982,17.453851312511972,17.612073194098485,24013.0,42868195.0,6.9482
2025-02-27,17.60218432649933,18.14607204445296,17.107740946541483,17.523073385706073,44241.0,78972097.0,12.8012
2025-02-28,17.354962636520405,17.59229545890017,16.801186050967615,16.870408124161717,32458.28,56283830.0,9.3919
2025-03-03,17.186851887334736,17.335184901322094,16.751741712971835,16.949519064954973,25851.0,44734401.0,7.48
2025-03-04,16.949519064954973,17.275851695727148,16.73196397777352,17.246185092929682,21708.28,37476163.0,6.2813
2025-03-05,17.15718528453727,17.285740563326307,16.702297374976048,17.008852270549912,26921.0,45923075.0,7.7896
2025-03-06,16.979185667752443,17.404406974516192,16.870408124161717,17.325296033722935,27024.0,47047317.0,7.8194
2025-03-07,17.325296033722935,17.36485150411956,16.9198524621575,17.17696301973558,25805.0,44716169.0,7.4667
2025-03-10,17.11762981414064,17.394518106917033,17.04840774094654,17.30551829852462,19935.0,34791130.0,5.7682
2025-03-11,17.17696301973558,17.226407357731368,16.86051925656256,17.20662962253305,20328.0,35029977.0,5.8819
2025-03-12,17.226407357731368,17.404406974516192,17.0582966085457,17.256073960528838,21100.0,36773026.0,6.1053
2025-03-13,17.335184901322094,17.34507376892125,16.553964360988694,16.850630388963403,29384.0,50032882.0,8.5023
2025-03-14,16.850630388963403,17.5626288561027,16.67263077217858,17.513184518106918,40986.0,71355289.0,11.8594
2025-03-17,17.94829469246982,19.184403142364435,17.770295075684995,17.770295075684995,75359.0,138465797.0,21.8053
2025-03-18,17.691184134891742,17.958183560068978,17.612073194098485,17.94829469246982,45647.17,82204646.0,13.2081
2025-03-19,17.997739030465606,18.04718336846139,17.50329565050776,17.572517723701857,29910.0,53563179.0,8.6545
2025-03-20,17.76040620808584,17.79007281088331,17.453851312511972,17.493406782908604,23889.0,42483518.0,6.9123
2025-03-21,17.404406974516192,17.5626288561027,16.969296800153288,17.11762981414064,24285.0,42228294.0,7.0269
2025-03-24,17.30551829852462,17.414295842115347,16.059520981030847,16.455075684997126,43010.0,72889839.0,12.445
2025-03-25,16.316631538608927,16.57374209618701,16.08918758382832,16.356187009005556,27834.0,45916515.0,8.0538
2025-03-26,16.277076068212303,17.097852078942324,16.197965127419046,16.820963786165933,30895.0,52317798.0,8.9395
2025-03-27,16.73196397777352,17.21651849013221,16.435297949798812,16.870408124161717,31603.0,53837383.0,9.1444
2025-03-28,16.939630197355815,16.989074535351598,16.326520406208086,16.366075876604715,28157.0,47107499.0,8.1473
2025-03-31,16.217742862617357,16.316631538608927,15.901299099444335,16.277076068212303,29475.0,47934213.0,8.5286
2025-04-01,16.296853803410617,16.741852845372676,16.296853803410617,16.415520214600498,25931.0,43390439.0,7.5032
2025-04-02,16.613297566583636,18.17573864725043,16.316631538608927,17.701073002490897,92625.0,163170828.0,26.8012
2025-04-03,17.701073002490897,18.68995976240659,17.483517915309445,18.47240467522514,106916.89,196342199.0,30.9366
2025-04-07,16.395742479402184,16.50452002299291,14.773968193140448,14.773968193140448,70688.0,108667071.0,20.4537
2025-04-08,14.437746694769112,15.189300632305038,13.775192565625598,14.299302548380917,80728.0,117606418.0,23.3588
2025-04-09,14.032303123203677,14.615746311553936,12.598417321325924,14.497079900364055,66529.0,91379997.0,19.2503
2025-04-10,14.64541291435141,15.426633454684804,14.64541291435141,14.902523471929488,48742.0,74452264.0,14.1036
2025-04-11,14.813523663537076,15.110189691511783,14.675079517148879,14.803634795937919,33147.47,49968715.0,9.5913
2025-04-14,15.110189691511783,15.713410615060356,14.922301207127802,15.436522322283961,45471.0,71367141.0,13.1571
2025-04-15,15.47607779268059,15.66396627706457,15.218967235102511,15.416744587085647,24938.0,38775790.0,7.2159
2025-04-16,15.466188925081433,15.466188925081433,14.694857252347193,15.031078750718528,25757.0,39237960.0,7.4528
2025-04-17,15.031078750718528,15.485966660279747,14.882745736731176,15.238744970300823,21872.0,33916840.0,6.3287
2025-04-18,15.159634029507568,15.238744970300823,14.516857635562367,14.773968193140448,37825.0,56656926.0,10.9447
2025-04-21,14.971745545123587,15.110189691511783,14.57619084115731,15.080523088714314,28671.0,43361368.0,8.296
2025-04-22,15.110189691511783,15.258522705499137,14.843190266334545,14.981634412722745,24849.0,37597474.0,7.1901
2025-04-23,15.110189691511783,15.396966851887335,15.040967618317685,15.387077984288178,30279.0,46848422.0,8.7613
2025-04-24,15.37718911668902,15.535410998275532,14.843190266334545,15.050856485916842,24731.0,37847734.0,7.156
2025-04-25,15.129967426710097,15.199189499904195,14.89263460433033,14.93219007472696,15600.0,23686294.0,4.5139
2025-04-28,14.882745736731176,14.981634412722745,14.487191032764898,14.76407932554129,22369.0,33328713.000000004,6.4725
2025-04-29,14.823412531136233,15.337633646292392,14.744301590342978,15.199189499904195,23740.0,36356817.0,6.8692
2025-04-30,15.298078175895766,15.614521939068785,15.209078367503354,15.446411189883118,22493.0,35200421.0,6.5084
