trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,4.1,4.23,4.08,4.16,430112.87,178899628.0,
2025-10-10,4.14,4.15,4.05,4.07,373776.47,152966403.0,
2025-10-13,3.92,4.04,3.86,4.04,333536.15,132145723.99999999,
2025-10-14,4.04,4.08,3.94,3.95,316857.78,126802973.0,
2025-10-15,3.98,4.05,3.96,4.05,254467.59,101944944.0,
2025-10-16,4.07,4.07,3.98,3.99,204870.97,82125756.0,
2025-10-17,3.99,4.02,3.88,3.89,279040.09,109868653.0,
2025-10-20,3.93,3.96,3.87,3.9,241898.48,94456851.0,
2025-10-21,3.91,4.02,3.9,4.01,279834.6,111370604.0,
2025-10-22,4.01,4.04,3.97,4.01,177313.4,71079315.0,
2025-10-23,4.01,4.01,3.93,4.01,194551.1,77200187.0,
2025-10-24,4.01,4.05,4.01,4.03,161499.02,65022596.0,
2025-10-27,4.08,4.12,4.02,4.09,348482.22,142095317.0,
2025-10-28,4.1,4.1,4.02,4.06,308468.62,125131617.0,
2025-10-29,4.06,4.07,4.01,4.03,241788.88,97324144.0,
2025-10-30,4.03,4.04,3.94,3.95,282447.36,112307574.0,
2025-10-31,3.93,4.01,3.93,4.0,202601.5,80748466.0,
2025-11-03,3.99,4.07,3.95,4.07,282565.42,113864404.0,
2025-11-04,4.06,4.07,4.01,4.05,232358.17,93797730.0,
2025-11-05,4.0,4.29,3.99,4.25,773883.3,322756419.0,
2025-11-06,4.25,4.25,4.14,4.19,442738.84,184941050.0,
2025-11-07,4.17,4.2,4.14,4.16,264820.73,110229470.0,
2025-11-10,4.17,4.23,4.13,4.21,338807.6,141531514.0,
2025-11-11,4.21,4.21,4.16,4.18,255508.74,106809747.0,
2025-11-12,4.17,4.18,4.11,4.15,224076.02,92821636.0,
2025-11-13,4.15,4.19,4.13,4.18,177783.09,74083567.0,
2025-11-14,4.16,4.23,4.14,4.18,269236.52,113019497.0,
2025-11-17,4.17,4.25,4.14,4.24,317987.8,133897527.99999999,
2025-11-18,4.23,4.23,4.11,4.13,322904.51,134024511.99999999,
2025-11-19,4.13,4.14,4.03,4.06,222583.0,90505054.0,
2025-11-20,4.1,4.1,4.02,4.05,172032.36,69620029.0,
2025-11-21,4.02,4.05,3.89,3.89,284292.42,112093344.0,
2025-11-24,3.92,3.94,3.84,3.91,250888.63,97409141.0,
2025-11-25,3.95,4.0,3.91,3.98,202135.34,80335625.0,
2025-11-26,3.96,4.02,3.95,3.96,176515.9,70329483.0,
2025-11-27,3.98,4.19,3.97,4.08,481235.36,197007077.0,
2025-11-28,4.06,4.15,4.05,4.11,266217.04,108954514.0,
2025-12-01,4.09,4.19,4.05,4.19,328226.52,135579583.0,
2025-12-02,4.17,4.19,4.1,4.18,270742.22,112354340.0,
2025-12-03,4.27,4.43,4.15,4.2,710274.67,302952675.0,
2025-12-04,4.24,4.25,4.07,4.07,375846.84,154813284.0,
2025-12-05,4.07,4.15,4.05,4.14,257033.7,105790701.0,
2025-12-08,4.15,4.28,4.13,4.25,453600.35,191511306.0,
2025-12-09,4.22,4.24,4.14,4.16,286498.3,119599243.0,
2025-12-10,4.15,4.17,4.09,4.11,219457.0,90266003.0,
2025-12-11,4.1,4.12,4.04,4.04,251246.26,102294724.0,
2025-12-12,4.04,4.07,4.01,4.02,213007.32,86009561.0,
2025-12-15,4.01,4.02,3.92,3.94,343973.3,136400079.0,
2025-12-16,3.91,3.96,3.87,3.89,219059.19,85298144.0,
