trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,12.13,12.17,11.93,12.09,7406.0,8911691.0,
2024-07-30,12.08,12.13,11.9,12.01,9511.0,11424565.0,
2024-07-31,12.01,12.32,11.96,12.3,15790.0,19245294.0,
2024-08-01,12.27,13.0,12.2,12.75,28004.9,35724116.0,
2024-08-02,12.66,12.81,12.52,12.52,14147.0,17963775.0,
2024-08-05,12.52,12.75,12.16,12.16,16381.0,20296867.0,
2024-08-06,12.28,12.31,11.99,12.07,9754.0,11802368.0,
2024-08-07,12.06,12.28,12.01,12.14,4628.03,5620709.0,
2024-08-08,12.13,12.15,11.78,11.99,6536.0,7817131.0,
2024-08-09,11.99,12.1,11.76,11.78,8077.0,9573068.0,
2024-08-12,11.79,11.79,10.7,10.99,44067.05,49029967.0,
2024-08-13,10.9,11.03,10.49,10.88,28863.0,30914642.0,
2024-08-14,10.82,10.82,10.5,10.55,23079.01,24543490.0,
2024-08-15,10.56,11.05,10.36,10.71,35284.0,38019723.0,
2024-08-16,10.65,11.05,10.62,10.73,17139.0,18551944.0,
2024-08-19,10.73,11.48,10.66,11.2,31008.02,34283914.0,
2024-08-20,11.28,11.28,11.01,11.11,14120.0,15666150.0,
2024-08-21,11.06,11.63,11.06,11.58,24853.01,28278864.0,
2024-08-22,11.6,12.02,11.55,11.58,31762.32,37624833.0,
2024-08-23,11.52,11.71,11.35,11.67,17587.0,20248107.0,
2024-08-26,11.75,12.09,11.68,12.09,17536.5,20956051.0,
2024-08-27,12.04,12.19,11.7,11.71,16704.5,19797933.0,
2024-08-28,11.68,12.2,11.68,12.04,20555.1,24769814.0,
2024-08-29,12.08,12.26,11.9,11.95,21486.0,25975375.0,
2024-08-30,11.97,12.26,11.97,12.11,15183.0,18435269.0,
2024-09-02,12.0,12.19,11.9,11.93,10671.0,12850961.0,
2024-09-03,11.93,11.98,11.56,11.72,21712.0,25470089.0,
2024-09-04,11.72,11.84,11.51,11.68,14092.0,16451985.0,
2024-09-05,11.66,11.83,11.6,11.67,12731.0,14890644.0,
2024-09-06,11.63,11.68,11.21,11.25,15971.0,18173025.0,
2024-09-09,11.12,11.42,11.12,11.3,8449.12,9525582.0,
2024-09-10,11.28,11.39,11.02,11.19,8906.0,9941436.0,
2024-09-11,11.16,11.3,11.05,11.19,6717.0,7535823.0,
2024-09-12,11.15,11.44,11.08,11.12,7887.0,8839372.0,
2024-09-13,11.11,11.15,10.89,11.05,9854.0,10837729.0,
2024-09-18,10.96,11.17,10.72,10.79,13032.0,14145930.0,
2024-09-19,10.81,10.97,10.75,10.9,9233.0,10045227.0,
2024-09-20,10.8,10.99,10.45,10.69,21528.0,22898007.0,
2024-09-23,10.69,10.92,10.45,10.78,10882.0,11732259.0,
2024-09-24,10.78,11.18,10.72,11.18,18307.51,20072916.0,
2024-09-25,11.27,11.55,10.93,10.95,26695.0,29932017.0,
2024-09-26,11.02,11.14,10.71,11.11,34403.0,37541994.0,
2024-09-27,11.19,11.83,11.14,11.52,37366.3,42870447.0,
2024-09-30,11.9,12.67,11.68,12.67,77194.03,95087497.0,
2024-10-08,13.94,13.94,12.51,13.34,84953.61,113193952.0,
2024-10-09,13.3,13.3,12.07,12.09,54675.93,69065752.0,
2024-10-10,12.26,13.1,12.18,12.58,46852.9,58974595.0,
2024-10-11,12.9,12.9,12.0,12.13,40997.78,50742306.0,
2024-10-14,12.3,13.18,12.13,13.07,51367.01,65455680.0,
2024-10-15,13.08,13.18,12.55,12.61,31018.51,39825934.0,
2024-10-16,12.47,12.79,12.41,12.66,23006.02,29058183.0,
2024-10-17,12.67,12.99,12.55,12.59,21662.01,27709104.0,
2024-10-18,12.45,13.3,12.42,13.16,42446.1,55107052.0,
2024-10-21,13.34,13.38,12.65,12.81,44812.04,58046946.0,
2024-10-22,12.85,13.28,12.71,13.26,71913.56,93962025.0,
2024-10-23,13.05,13.16,12.83,13.08,63252.0,81983521.0,
2024-10-24,12.92,14.39,12.9,14.39,153785.9,215437157.0,
2024-10-25,14.33,14.95,14.05,14.85,141435.41,204695872.0,
2024-10-28,14.88,15.18,14.41,15.0,108600.13,160515450.0,
2024-10-29,14.89,16.5,14.65,15.6,141038.2,222903365.0,
2024-10-30,15.07,15.76,14.66,14.87,99629.91,149656531.0,
2024-10-31,14.89,15.55,14.28,15.2,109299.8,163292519.0,
2024-11-01,14.97,15.05,14.18,14.2,64111.38,93479360.0,
2024-11-04,14.0,14.81,14.0,14.68,40872.96,59585718.0,
2024-11-05,14.78,15.3,14.56,15.17,70629.89,106073915.0,
2024-11-06,15.26,15.84,14.92,15.09,81393.98,124695173.0,
2024-11-07,14.95,15.36,14.9,15.22,44977.6,68263223.0,
2024-11-08,15.25,16.74,15.25,16.74,65677.35,108253741.0,
2024-11-11,17.57,18.41,16.88,18.41,161122.36,285316414.0,
2024-11-12,18.41,20.25,18.41,19.15,216092.02,420393994.0,
2024-11-13,18.96,20.01,18.34,19.52,178410.3,343067167.0,
2024-11-14,18.95,20.2,18.76,19.33,119303.6,232219956.0,
2024-11-15,19.15,19.33,17.45,17.66,109843.21,201124146.0,
2024-11-18,17.68,18.17,16.81,17.0,66229.01,113783691.0,
2024-11-19,16.8,17.7,16.8,17.6,63981.41,110676639.0,
2024-11-20,17.5,17.86,17.21,17.58,57780.44,101612534.0,
2024-11-21,17.57,18.14,17.31,17.65,53250.71,94307552.0,
2024-11-22,17.6,17.88,16.57,16.65,58361.02,100404583.0,
2024-11-25,16.55,16.97,16.08,16.54,56828.0,93232637.0,
2024-11-26,16.53,16.85,16.06,16.14,30609.14,50121751.0,
2024-11-27,16.38,16.38,15.53,16.1,40084.0,63255081.0,
2024-11-28,16.15,16.45,16.01,16.12,41948.0,67939227.0,
2024-11-29,16.12,16.9,15.9,16.55,41148.95,67705820.0,
2024-12-02,16.56,16.99,16.23,16.77,52014.3,86014394.0,
2024-12-03,16.85,17.09,16.61,16.82,32599.0,54725329.0,
2024-12-04,16.83,17.49,16.75,16.81,47188.24,80778765.0,
2024-12-05,16.84,17.63,16.71,17.29,46296.95,79597205.0,
2024-12-06,17.3,17.7,17.0,17.56,40380.12,70088500.0,
2024-12-09,17.57,17.58,16.82,16.95,39625.0,67827481.0,
2024-12-10,17.52,18.0,16.95,17.38,58115.4,101189364.0,
