trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,11.0,11.27,10.99,11.24,38424.0,43024161.0,
2024-07-29,11.28,11.28,11.02,11.1,41019.99,45558211.0,
2024-07-30,11.03,11.06,10.68,10.95,52982.36,57645603.0,
2024-07-31,10.95,11.64,10.86,11.62,62982.78,71416626.0,
2024-08-01,11.75,11.81,11.42,11.54,54433.03,63151556.0,
2024-08-02,11.48,11.55,11.33,11.42,40733.03,46639593.0,
2024-08-05,11.3,11.52,11.01,11.03,45966.0,51622717.0,
2024-08-06,11.15,11.39,11.1,11.3,38716.0,43450911.0,
2024-08-07,11.32,11.33,11.06,11.19,32006.0,35764219.0,
2024-08-08,11.03,11.39,10.98,11.25,34958.16,39131234.0,
2024-08-09,11.25,11.42,11.03,11.05,30333.0,33882311.0,
2024-08-12,11.03,11.13,10.87,10.95,38830.0,42651333.0,
2024-08-13,10.9,11.07,10.8,11.05,28959.0,31688098.0,
2024-08-14,11.03,11.11,10.6,10.6,48916.0,52480059.0,
2024-08-15,10.59,10.75,10.46,10.61,59400.07,63045285.0,
2024-08-16,10.6,10.68,10.42,10.42,30940.27,32509975.0,
2024-08-19,10.43,10.74,10.43,10.54,37014.0,39166407.0,
2024-08-20,10.55,10.66,10.29,10.38,34504.0,35956022.0,
2024-08-21,10.3,10.54,10.3,10.36,54918.0,57183421.0,
2024-08-22,10.69,10.95,10.24,10.25,79775.53,83001931.0,
2024-08-23,10.35,10.54,10.24,10.31,51466.97,53236326.0,
2024-08-26,10.31,10.65,10.22,10.38,80537.81,84184913.0,
2024-08-27,10.24,10.39,10.17,10.19,64349.6,65948479.00000001,
2024-08-28,10.14,10.4,10.13,10.26,46894.57,48240304.0,
2024-08-29,10.21,10.68,10.18,10.6,55762.0,58346813.0,
2024-08-30,10.65,10.99,10.48,10.81,58720.0,63478605.0,
2024-09-02,10.74,10.86,10.57,10.61,48003.6,51510267.0,
2024-09-03,10.62,10.78,10.51,10.63,35883.0,38182339.0,
2024-09-04,10.58,10.79,10.53,10.63,37122.0,39612086.0,
2024-09-05,10.6,10.88,10.57,10.65,45816.0,48876057.0,
2024-09-06,10.68,10.72,10.34,10.36,39030.5,40920114.0,
2024-09-09,10.33,10.43,10.26,10.3,35246.5,36373823.0,
2024-09-10,10.29,10.32,10.06,10.25,36354.0,37028393.0,
2024-09-11,10.16,10.39,10.12,10.31,42280.0,43522045.0,
2024-09-12,10.35,10.57,10.27,10.32,34467.6,35803847.0,
2024-09-13,10.31,10.4,10.06,10.09,33980.0,34603947.0,
2024-09-18,10.1,10.1,9.78,9.95,36210.6,35929639.0,
2024-09-19,10.0,10.4,9.92,10.33,47035.0,48020461.0,
2024-09-20,10.33,10.33,9.88,9.97,63566.0,63803936.0,
2024-09-23,9.92,10.05,9.82,9.89,57668.0,57195528.0,
2024-09-24,10.05,10.45,9.96,10.45,107117.96,110132374.0,
2024-09-25,10.57,10.83,10.39,10.4,92127.2,97726357.0,
2024-09-26,10.45,10.99,10.4,10.98,83661.51,89273347.0,
2024-09-27,11.3,11.72,11.2,11.68,78512.1,89881685.0,
2024-09-30,12.22,12.84,12.05,12.8,184889.34,231333001.0,
2024-10-08,14.08,14.08,12.8,13.35,242202.1,324354625.0,
2024-10-09,13.01,13.1,12.18,12.28,177221.52,224277117.0,
2024-10-10,12.43,12.69,12.05,12.3,120457.5,149112179.0,
2024-10-11,12.28,12.3,11.79,11.87,96292.02,115534401.0,
2024-10-14,11.95,12.2,11.71,12.2,89442.61,107192500.0,
2024-10-15,12.05,12.26,11.9,11.9,79436.45,95872435.0,
2024-10-16,11.9,12.14,11.81,11.95,68090.4,81431313.0,
2024-10-17,12.03,12.15,11.86,11.89,70643.0,84792812.0,
2024-10-18,11.85,12.44,11.84,12.14,111495.0,134763831.0,
2024-10-21,12.17,12.46,12.1,12.23,88957.15,109256949.0,
2024-10-22,12.23,12.51,12.13,12.5,88379.6,109311407.0,
2024-10-23,12.49,12.87,12.38,12.78,114996.0,145332224.0,
2024-10-24,13.26,14.06,13.16,13.32,409681.17,554887318.0,
2024-10-25,13.5,14.65,13.35,14.65,381689.03,538247214.0,
2024-10-28,14.5,14.78,13.88,14.04,374333.72,526940841.0,
2024-10-29,14.08,14.12,13.53,13.62,233791.8,321585859.0,
2024-10-30,13.48,13.68,13.38,13.56,118290.9,159875947.0,
2024-10-31,13.5,13.96,13.41,13.8,172166.0,236392047.0,
2024-11-01,13.69,14.24,13.6,13.78,189852.45,263951775.00000003,
2024-11-04,13.87,13.96,13.58,13.93,111049.4,153426916.0,
