trade_date,open,high,low,close,vol,amount,turnover
2024-09-25,3.45,3.59,3.45,3.48,127523.51,44959508.0,
2024-09-26,3.5,3.63,3.47,3.62,100241.57,35602648.0,
2024-09-27,3.68,3.8,3.64,3.74,118219.57,43833036.0,
2024-09-30,3.99,4.1,3.8,4.08,208963.84,83042403.0,
2024-10-08,4.48,4.48,4.08,4.28,241455.06,103463681.0,
2024-10-09,4.18,4.18,3.94,3.94,177956.36,72161601.0,
2024-10-10,3.96,4.19,3.95,4.04,153600.39,62332660.0,
2024-10-11,4.02,4.02,3.82,3.87,105863.22,41560133.0,
2024-10-14,3.89,3.98,3.87,3.94,93948.17,36961689.0,
2024-10-15,3.92,3.97,3.86,3.86,76955.0,30092437.0,
2024-10-16,3.8,3.96,3.8,3.95,102713.94,40278420.0,
2024-10-17,3.96,3.98,3.85,3.86,88588.36,34744379.0,
2024-10-18,3.86,3.95,3.83,3.91,98526.78,38321480.0,
2024-10-21,3.91,3.96,3.88,3.9,84350.36,32920473.0,
2024-10-22,3.89,4.06,3.87,4.01,130114.83,51547405.0,
2024-10-23,4.04,4.1,3.99,4.06,100001.23,40464282.0,
2024-10-24,4.04,4.11,4.02,4.08,82637.2,33512229.0,
2024-10-25,4.12,4.23,4.1,4.16,89796.42,37425301.0,
2024-10-28,4.17,4.22,4.17,4.22,76774.31,32259187.0,
2024-10-29,4.22,4.28,4.08,4.1,113911.0,47212805.0,
2024-10-30,4.08,4.19,4.07,4.13,77741.8,32091361.0,
2024-10-31,4.15,4.35,4.13,4.27,135214.0,57639797.0,
2024-11-01,4.24,4.27,4.08,4.11,110015.53,45635861.0,
2024-11-04,4.1,4.21,4.08,4.21,80661.16,33515686.0,
2024-11-05,4.2,4.29,4.18,4.28,87795.0,37480381.0,
2024-11-06,4.3,4.32,4.2,4.29,96040.53,41069685.0,
2024-11-07,4.32,4.47,4.32,4.43,129733.07,57172815.0,
2024-11-08,4.45,4.48,4.33,4.33,120966.0,52985891.0,
2024-11-11,4.33,4.44,4.32,4.42,94277.62,41270728.0,
2024-11-12,4.44,4.46,4.31,4.35,114071.55,50202036.0,
2024-11-13,4.33,4.42,4.28,4.35,87184.21,37889842.0,
2024-11-14,4.36,4.38,4.25,4.26,76669.0,32947190.000000004,
2024-11-15,4.26,4.42,4.24,4.25,134330.37,58318760.0,
2024-11-18,4.29,4.42,4.24,4.26,135382.0,58799178.0,
2024-11-19,4.23,4.46,4.21,4.32,115016.45,49471752.0,
2024-11-20,4.31,4.75,4.28,4.75,675386.46,317139773.0,
2024-11-21,4.65,4.69,4.52,4.56,626055.79,286228039.0,
2024-11-22,4.57,4.7,4.37,4.39,417009.47,189876860.0,
2024-11-25,4.43,4.49,4.29,4.44,292607.57,128197865.0,
2024-11-26,4.45,4.45,4.31,4.35,237752.23,103624432.0,
2024-11-27,4.28,4.31,4.13,4.28,209271.8,87920792.0,
2024-11-28,4.26,4.36,4.23,4.31,145405.47,62897805.0,
2024-11-29,4.29,4.39,4.27,4.36,153043.38,66281088.0,
2024-12-02,4.38,4.52,4.36,4.5,208027.86,92806102.0,
2024-12-03,4.5,4.62,4.44,4.57,184864.35,83630356.0,
2024-12-04,4.57,4.65,4.43,4.5,215662.01,97469025.0,
2024-12-05,4.51,4.74,4.49,4.59,218279.65,100259829.0,
2024-12-06,4.67,5.05,4.59,5.05,521348.76,253900457.0,
2024-12-09,5.01,5.56,4.91,5.17,1025223.46,534568133.00000006,
2024-12-10,5.28,5.34,4.98,5.0,640978.42,326170452.0,
2024-12-11,4.96,5.03,4.89,5.01,350130.76,173758431.0,
2024-12-12,5.02,5.04,4.91,5.02,301032.84,150104397.0,
2024-12-13,5.02,5.08,4.9,4.91,263478.08,131234307.99999999,
2024-12-16,4.95,5.0,4.84,4.87,179957.43,88355127.0,
2024-12-17,4.84,4.86,4.6,4.61,190210.0,89205553.0,
2024-12-18,4.62,4.68,4.56,4.61,117226.54,54203539.0,
2024-12-19,4.57,4.62,4.52,4.61,118327.68,54046922.0,
2024-12-20,4.61,4.73,4.6,4.66,115116.86,53651379.0,
2024-12-23,4.66,4.69,4.41,4.42,144045.0,65123470.0,
2024-12-24,4.42,4.53,4.39,4.51,114816.3,51254956.0,
2024-12-25,4.49,4.51,4.28,4.34,98469.0,42882926.0,
2024-12-26,4.35,4.54,4.35,4.49,120887.22,53950253.0,
2024-12-27,4.49,4.63,4.49,4.52,96428.08,43940302.0,
2024-12-30,4.5,4.55,4.4,4.46,74021.22,32946432.999999996,
2024-12-31,4.47,4.53,4.37,4.39,82808.54,36758501.0,
2025-01-02,4.4,4.45,4.23,4.28,90215.0,39283215.0,
2025-01-03,4.3,4.3,4.04,4.06,113985.0,47202725.0,
2025-01-06,4.06,4.22,3.94,4.13,104080.55,42745070.0,
2025-01-07,4.13,4.23,4.09,4.22,73942.2,30721156.0,
2025-01-08,4.22,4.24,4.08,4.18,64974.87,27063467.0,
2025-01-09,4.17,4.25,4.14,4.2,56514.0,23800795.0,
2025-01-10,4.22,4.26,4.05,4.05,67130.54,27832204.0,
2025-01-13,4.01,4.1,3.92,4.07,55330.0,22237539.0,
2025-01-14,4.15,4.22,4.06,4.22,70077.01,29216577.0,
2025-01-15,4.21,4.64,4.2,4.43,308306.46,137862473.0,
2025-01-16,4.42,4.45,4.31,4.35,219915.04,96159341.0,
2025-01-17,4.32,4.34,4.25,4.28,111468.99,47823351.0,
2025-01-20,4.31,4.35,4.24,4.32,93150.0,40182441.0,
2025-01-21,4.33,4.34,4.22,4.23,84897.0,36066686.0,
2025-01-22,4.21,4.23,4.16,4.18,56881.6,23825734.0,
2025-01-23,4.22,4.6,4.21,4.6,353773.13,159687174.0,
2025-01-24,5.06,5.06,5.06,5.06,256241.75,129658326.0,
2025-01-27,5.57,5.57,5.51,5.57,1474375.31,821172094.0,
2025-02-05,5.46,6.01,5.01,5.6,2042486.01,1123324459.0,
2025-02-06,5.07,5.34,5.04,5.13,1527500.17,782259772.0,
2025-02-07,4.98,5.6,4.88,5.39,1533503.84,799498879.0,
2025-02-10,5.46,5.71,5.39,5.54,1328446.83,736425874.0,
2025-02-11,5.47,5.9,5.23,5.51,1292711.2,704820282.0,
2025-02-12,5.41,5.78,5.4,5.7,1135205.99,643152058.0,
2025-02-13,5.72,5.8,5.5,5.64,972603.67,549512332.0,
2025-02-14,5.61,6.1,5.58,5.67,1129220.93,653814601.0,
2025-02-17,5.76,5.95,5.45,5.68,1194648.68,678777844.0,
2025-02-18,5.51,6.25,5.44,6.25,1475621.17,862462660.0,
2025-02-19,6.31,6.74,6.09,6.36,1932696.44,1232406131.0,
2025-02-20,6.2,6.27,6.05,6.05,1108136.93,678579048.0,
2025-02-21,6.04,6.3,5.91,6.17,971616.42,595706427.0,
2025-02-24,6.05,6.44,5.93,6.39,1039769.85,650561141.0,
2025-02-25,6.2,6.35,6.1,6.21,700857.23,432860772.0,
2025-02-26,6.18,6.22,6.06,6.1,622765.04,380861916.0,
2025-02-27,6.06,6.08,5.5,5.59,848443.05,488522287.0,
2025-02-28,5.54,5.58,5.16,5.18,571286.07,305255952.0,
2025-03-03,5.23,5.42,5.17,5.3,428489.45,227676300.0,
2025-03-04,5.21,5.36,5.2,5.33,298102.95,158094316.0,
2025-03-05,5.3,5.42,5.21,5.33,354381.02,187614608.0,
2025-03-06,5.6,5.86,5.6,5.64,877771.28,502273769.0,
