trade_date,open,high,low,close,vol,amount,turnover
2024-09-10,3.1,3.12,3.02,3.1,263371.9,80592426.0,
2024-09-11,3.07,3.1,2.99,3.02,163412.0,49501048.0,
2024-09-12,3.03,3.06,2.99,3.0,139705.35,42112705.0,
2024-09-13,2.97,2.98,2.88,2.9,178269.0,51965282.0,
2024-09-18,2.91,2.91,2.8,2.83,112922.9,32026963.0,
2024-09-19,2.86,2.97,2.83,2.96,212530.95,62348050.0,
2024-09-20,2.99,2.99,2.89,2.91,111034.4,32321320.0,
2024-09-23,2.93,2.95,2.89,2.92,103758.45,30237712.0,
2024-09-24,2.92,3.08,2.92,3.05,213381.0,64094657.0,
2024-09-25,3.08,3.18,3.08,3.1,273009.49,85180982.0,
2024-09-26,3.14,3.26,3.08,3.26,276223.37,88523783.0,
2024-09-27,3.28,3.5,3.23,3.45,317082.32,106245540.0,
2024-09-30,3.58,3.98,3.46,3.96,550076.69,204712096.0,
2024-10-08,4.66,4.69,4.08,4.36,622471.43,272750192.0,
2024-10-09,4.14,4.19,3.67,3.68,464606.97,182918983.0,
2024-10-10,3.78,4.04,3.7,3.83,424102.12,165074667.0,
2024-10-11,3.78,3.81,3.57,3.62,290506.05,106654537.0,
2024-10-14,3.62,3.76,3.6,3.71,197136.15,72558414.0,
2024-10-15,3.71,3.8,3.63,3.68,187160.72,69615960.0,
2024-10-16,3.66,3.73,3.54,3.6,200563.52,72725724.0,
2024-10-17,3.6,3.69,3.55,3.57,173231.42,62945526.0,
2024-10-18,3.57,3.74,3.49,3.66,250675.39,90054731.0,
2024-10-21,3.71,4.18,3.66,3.81,505241.05,197591486.0,
2024-10-22,4.0,4.18,3.94,3.97,466227.41,187848557.0,
2024-10-23,3.97,4.01,3.87,3.88,274380.85,107401176.0,
2024-10-24,3.92,4.35,3.91,4.25,766557.07,320851047.0,
2024-10-25,4.12,4.17,4.03,4.17,603799.5,247214898.0,
2024-10-28,4.11,4.35,4.05,4.3,504023.68,214323203.0,
2024-10-29,4.24,4.44,4.12,4.21,458637.35,193592412.0,
2024-10-30,4.16,4.27,4.1,4.16,263156.5,109777438.0,
2024-10-31,4.2,4.32,4.17,4.22,332155.32,140443469.0,
2024-11-01,4.23,4.28,4.06,4.06,291126.0,121207473.0,
2024-11-04,4.06,4.11,3.96,4.04,183943.7,74278575.0,
2024-11-05,4.02,4.15,4.02,4.14,219122.55,90032676.0,
2024-11-06,4.16,4.53,4.11,4.53,622074.03,270629398.0,
2024-11-07,4.41,4.67,4.33,4.55,557326.62,250897445.0,
2024-11-08,4.53,4.59,4.45,4.48,360038.0,162057899.0,
2024-11-11,4.48,4.48,4.3,4.43,296483.05,129684950.0,
2024-11-12,4.41,4.52,4.29,4.35,272749.85,120347702.0,
2024-11-13,4.34,4.42,4.2,4.31,208002.68,89058933.0,
2024-11-14,4.32,4.32,4.18,4.19,170738.0,72279253.0,
2024-11-15,4.16,4.2,4.0,4.03,196538.2,80725181.0,
2024-11-18,4.05,4.08,3.78,3.82,215688.6,84087940.0,
2024-11-19,3.85,3.91,3.8,3.91,142189.37,54792352.0,
2024-11-20,3.91,4.04,3.88,4.02,164872.35,65504794.0,
2024-11-21,4.01,4.05,3.94,4.01,125670.35,50254662.0,
2024-11-22,4.0,4.03,3.81,3.83,176711.0,69392242.0,
2024-11-25,3.84,3.96,3.8,3.94,140539.8,54693420.0,
2024-11-26,3.95,4.05,3.94,3.97,132174.75,52685908.0,
2024-11-27,3.94,3.97,3.78,3.96,157119.96,60795637.0,
2024-11-28,3.96,4.07,3.95,4.04,178712.25,72229248.0,
2024-11-29,4.01,4.18,3.98,4.16,227188.25,93228134.0,
2024-12-02,4.18,4.35,4.14,4.35,286905.0,123225078.0,
2024-12-03,4.33,4.38,4.23,4.35,223949.35,96429132.0,
2024-12-04,4.34,4.35,4.2,4.24,176760.25,75521801.0,
2024-12-05,4.21,4.27,4.19,4.23,154591.3,65410093.0,
