trade_date,open,high,low,close,vol,amount,turnover
2025-09-22,38.33,38.35,37.61,37.85,16254.16,61670547.0,
2025-09-23,37.9,37.9,36.0,37.13,26378.49,96988636.0,
2025-09-24,36.95,37.58,36.77,37.42,13510.96,50406863.0,
2025-09-25,37.2,37.64,36.96,37.05,12566.97,46768490.0,
2025-09-26,36.77,37.25,36.48,36.8,10107.29,37287941.0,
2025-09-29,36.65,36.95,36.13,36.65,11906.04,43540644.0,
2025-09-30,36.6,36.8,36.36,36.6,10243.99,37480328.0,
2025-10-09,36.48,37.02,36.14,36.73,14183.46,51843182.0,
2025-10-10,36.75,37.26,36.54,37.05,13600.01,50257560.0,
2025-10-13,36.2,36.65,35.79,36.36,12613.01,45771236.0,
2025-10-14,36.38,36.78,36.16,36.32,10831.71,39459215.0,
2025-10-15,36.41,37.12,36.24,37.05,12416.87,45750049.0,
2025-10-16,37.01,37.3,36.64,36.73,10808.0,39907052.0,
2025-10-17,36.73,36.88,36.3,36.31,8540.0,31240077.0,
2025-10-20,36.4,36.74,36.22,36.5,7632.99,27782803.0,
2025-10-21,36.48,36.91,36.26,36.86,8344.25,30626752.0,
2025-10-22,36.9,37.03,36.36,36.38,9727.9,35611235.0,
2025-10-23,36.3,36.48,35.88,36.42,8296.99,30021287.0,
2025-10-24,36.35,36.77,36.25,36.29,7888.0,28736187.0,
2025-10-27,36.44,37.22,36.33,36.88,15485.75,56972087.0,
2025-10-28,37.08,38.22,36.78,37.64,22499.25,84730796.0,
2025-10-29,37.86,37.9,37.01,37.37,11226.0,41840199.0,
2025-10-30,37.31,37.38,36.85,37.05,11114.0,41219785.0,
2025-10-31,37.05,37.6,36.8,37.48,14489.67,54137240.0,
2025-11-03,37.6,37.82,37.28,37.41,10274.86,38460234.0,
2025-11-04,37.31,37.35,36.82,37.01,11844.4,43787425.0,
2025-11-05,36.78,37.49,36.6,37.3,10195.69,37957086.0,
2025-11-06,37.25,37.3,36.8,36.98,10764.3,39838837.0,
2025-11-07,36.98,37.17,36.75,36.9,7539.67,27860886.0,
2025-11-10,36.96,39.66,36.9,38.73,38485.2,148025481.0,
2025-11-11,38.71,38.76,38.18,38.6,12707.5,48875779.0,
2025-11-12,38.51,39.24,38.36,38.68,14759.15,57299680.0,
2025-11-13,38.51,38.96,38.13,38.36,16079.0,61575341.0,
2025-11-14,38.14,38.67,37.87,37.87,13944.0,53268880.0,
2025-11-17,37.74,38.0,37.22,37.43,11980.0,44898672.0,
2025-11-18,37.41,37.56,37.12,37.44,11390.0,42549911.0,
2025-11-19,37.44,37.62,36.28,36.47,15075.01,55430299.0,
2025-11-20,36.62,36.73,35.93,36.07,11284.0,40802611.0,
2025-11-21,35.87,36.15,33.7,33.85,27978.03,96909851.0,
2025-11-24,34.12,34.34,33.2,34.2,19324.32,65235758.0,
2025-11-25,34.37,34.48,34.02,34.16,12350.57,42334863.0,
2025-11-26,34.01,34.55,33.6,33.65,16248.3,55354003.0,
2025-11-27,33.64,34.15,33.42,33.79,11515.7,39057210.0,
2025-11-28,33.79,34.08,33.47,33.93,12174.29,41177618.0,
