trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,11.23,11.55,11.23,11.44,61098.0,69688360.0,
2024-07-29,11.44,11.5,11.26,11.46,48410.5,55176152.0,
2024-07-30,11.36,11.69,11.33,11.54,58436.52,67415206.0,
2024-07-31,11.54,12.1,11.4,12.03,93422.0,110854804.0,
2024-08-01,11.94,12.34,11.94,12.11,80179.35,97291794.0,
2024-08-02,12.07,12.31,11.91,11.93,78887.3,95699767.0,
2024-08-05,11.87,12.08,11.5,11.51,75183.0,88726058.0,
2024-08-06,11.72,11.96,11.6,11.72,56314.0,65928221.00000001,
2024-08-07,11.68,11.84,11.52,11.71,57523.5,67302312.0,
2024-08-08,11.71,11.97,11.59,11.84,81670.5,96516940.0,
2024-08-09,11.8,11.98,11.65,11.65,56891.0,67263459.0,
2024-08-12,11.6,11.7,11.46,11.56,38534.3,44639365.0,
2024-08-13,11.57,11.79,11.41,11.78,49746.0,57994343.0,
2024-08-14,11.8,11.89,11.46,11.5,51584.5,59975252.0,
2024-08-15,11.44,11.65,11.36,11.54,54780.94,63141289.0,
2024-08-16,11.57,11.65,11.3,11.33,68675.22,78797570.0,
2024-08-19,11.25,11.45,11.22,11.24,45878.0,51888884.0,
2024-08-20,11.26,11.44,10.95,11.07,56666.9,63394907.0,
2024-08-21,11.07,11.23,10.92,11.14,42328.4,47134091.0,
2024-08-22,11.1,11.18,10.88,10.88,43660.3,47872557.0,
2024-08-23,10.91,11.06,10.68,10.7,50424.57,54530701.0,
2024-08-26,10.7,11.09,10.7,11.05,56062.95,61531484.0,
2024-08-27,11.08,11.08,10.84,10.88,45248.45,49385163.0,
2024-08-28,10.83,12.0,10.79,11.36,191790.69,221576081.0,
2024-08-29,11.11,11.45,11.08,11.36,148222.31,166835960.0,
2024-08-30,11.3,11.68,11.2,11.5,127884.71,146785180.0,
2024-09-02,11.52,11.82,11.38,11.39,114305.87,132977079.0,
2024-09-03,11.37,12.19,11.31,11.79,156830.73,184815584.0,
2024-09-04,11.7,11.8,11.51,11.6,109208.0,127236757.0,
2024-09-05,11.56,11.72,11.36,11.44,81337.36,93225183.0,
2024-09-06,11.44,11.6,11.21,11.22,78011.32,89149388.0,
2024-09-09,11.12,11.39,11.1,11.3,57992.08,65331652.0,
2024-09-10,11.33,11.39,11.01,11.22,58412.07,65290040.0,
2024-09-11,11.18,11.42,11.14,11.19,52249.55,58936470.0,
2024-09-12,11.19,11.31,10.96,10.98,51867.96,57671480.0,
2024-09-13,11.0,11.04,10.7,10.71,42019.0,45452160.0,
2024-09-18,10.78,10.8,10.28,10.42,53533.5,56024631.0,
2024-09-19,10.57,10.88,10.38,10.8,63703.49,68332243.0,
2024-09-20,10.88,10.89,10.56,10.65,41278.14,43976334.0,
2024-09-23,10.56,10.78,10.47,10.67,35286.64,37559370.0,
2024-09-24,10.69,11.19,10.69,11.19,86831.6,95377546.0,
2024-09-25,11.28,11.72,11.28,11.35,103549.14,118880602.0,
2024-09-26,11.38,11.65,11.3,11.64,79580.91,91368535.0,
2024-09-27,11.9,12.61,11.78,12.3,150913.35,183517018.0,
2024-09-30,12.88,14.41,12.8,14.24,273122.57,371661732.0,
2024-10-08,16.9,16.9,14.6,15.83,318531.92,498836669.0,
2024-10-09,15.85,17.82,15.23,15.94,466829.63,773823122.0,
2024-10-10,15.8,16.22,14.81,15.02,321715.03,494689093.0,
2024-10-11,14.75,14.81,13.9,14.09,189045.7,270435348.0,
2024-10-14,14.18,14.43,13.75,14.42,152284.88,215714191.0,
2024-10-15,14.42,15.29,14.23,14.31,220448.88,322679089.0,
2024-10-16,14.0,14.97,13.96,14.58,191265.03,279595638.0,
2024-10-17,14.65,14.66,14.1,14.16,165114.9,237609797.0,
2024-10-18,14.03,14.96,14.03,14.61,191527.69,277278730.0,
2024-10-21,14.61,15.09,14.6,14.86,192006.64,284931702.0,
2024-10-22,14.84,15.1,14.7,15.07,174452.24,260312263.0,
2024-10-23,15.07,17.49,14.88,16.56,460067.3,732467020.0,
2024-10-24,16.02,16.4,15.23,15.38,322487.55,504488326.0,
2024-10-25,15.2,16.69,15.2,16.02,369560.53,591185856.0,
2024-10-28,16.02,17.2,15.84,16.76,353472.26,582836538.0,
2024-10-29,16.77,16.96,15.8,15.81,297642.92,484762019.0,
2024-10-30,15.88,16.9,15.62,16.42,324875.64,530582733.0,
2024-10-31,16.27,16.54,15.96,16.15,267727.13,434519175.0,
2024-11-01,15.96,16.5,15.22,15.4,210292.94,330804750.0,
2024-11-04,15.45,15.84,15.15,15.8,149949.95,233738136.0,
2024-11-05,15.65,16.38,15.56,16.15,198285.02,318769760.0,
2024-11-06,16.03,16.32,15.8,15.87,236419.52,379672501.0,
2024-11-07,15.79,16.6,15.65,16.48,262562.41,429365509.0,
2024-11-08,16.69,16.69,15.9,16.02,235337.7,381341602.0,
2024-11-11,15.94,16.26,15.81,16.25,162493.66,260820843.0,
2024-11-12,16.31,17.4,16.21,16.8,397111.64,666982638.0,
2024-11-13,16.52,17.1,16.01,16.44,249689.99,411126177.0,
2024-11-14,16.77,17.75,16.34,16.45,385541.62,658278323.0,
2024-11-15,16.02,16.7,15.54,15.54,280000.85,448522308.0,
2024-11-18,15.44,15.86,14.77,14.91,183456.96,278265092.0,
2024-11-19,14.86,15.55,14.78,15.52,136556.45,206816693.0,
2024-11-20,15.48,18.62,15.45,18.62,486769.1,865504402.0,
2024-11-21,19.01,19.09,17.72,18.09,692894.08,1260211977.0,
2024-11-22,17.75,18.06,16.87,16.88,444590.52,768240000.0,
2024-11-25,16.7,16.99,16.11,16.73,304030.32,502699967.0,
2024-11-26,16.61,17.08,16.05,16.23,319436.08,528521561.0,
2024-11-27,16.06,16.49,15.54,16.46,223149.13,358344904.0,
2024-11-28,16.3,17.32,16.13,16.8,337989.63,565810960.0,
