trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,5.77,5.81,5.64,5.67,46232.79,26371762.0,
2025-10-10,5.69,5.93,5.67,5.81,64778.6,37765680.0,
2025-10-13,5.7,5.76,5.53,5.74,51126.2,29056385.0,
2025-10-14,5.73,5.83,5.71,5.75,41596.0,24023593.0,
2025-10-15,5.74,5.87,5.71,5.85,48622.2,28354460.0,
2025-10-16,5.83,5.89,5.74,5.74,34231.0,19820355.0,
2025-10-17,5.76,5.79,5.68,5.72,37718.0,21625383.0,
2025-10-20,5.74,5.82,5.72,5.82,40086.0,23162401.0,
2025-10-21,5.8,5.94,5.77,5.94,52872.0,31161428.0,
2025-10-22,5.91,6.0,5.88,5.94,50322.06,29986207.0,
2025-10-23,5.94,5.98,5.88,5.98,52002.59,30892719.0,
2025-10-24,5.98,5.99,5.83,5.83,52602.6,30998440.0,
2025-10-27,5.84,5.91,5.82,5.85,53141.8,31112657.0,
2025-10-28,5.82,5.91,5.82,5.86,36993.4,21739965.0,
2025-10-29,5.9,5.9,5.71,5.76,51154.2,29534552.0,
2025-10-30,5.76,5.81,5.7,5.7,51351.2,29498248.0,
2025-10-31,5.7,5.88,5.68,5.85,91516.2,53358754.0,
2025-11-03,5.87,5.89,5.82,5.87,66351.26,38871545.0,
2025-11-04,5.87,5.91,5.83,5.9,52182.0,30676418.0,
2025-11-05,5.87,6.0,5.85,5.98,83770.4,49883215.0,
2025-11-06,6.0,6.02,5.91,5.95,61450.2,36470335.0,
2025-11-07,5.95,6.06,5.92,6.04,78654.0,47139992.0,
2025-11-10,6.02,6.09,5.97,6.05,54463.0,32900455.0,
2025-11-11,6.06,6.13,6.03,6.12,52540.4,32020131.0,
2025-11-12,6.11,6.22,6.09,6.13,77128.2,47439662.0,
2025-11-13,6.12,6.22,6.09,6.2,71194.6,43797160.0,
2025-11-14,6.2,6.3,6.19,6.23,85932.61,53863769.0,
2025-11-17,6.22,6.33,6.21,6.3,73423.8,46020261.0,
2025-11-18,6.3,6.55,6.22,6.43,242994.44,154959749.0,
2025-11-19,6.36,6.47,6.27,6.35,210905.04,134053247.0,
2025-11-20,6.33,6.34,6.1,6.25,155582.4,96739413.0,
2025-11-21,6.2,6.31,5.92,5.92,131238.6,79256637.0,
2025-11-24,5.93,6.12,5.93,6.02,92730.0,55888042.0,
2025-11-25,6.08,6.09,6.0,6.03,58697.6,35504273.0,
2025-11-26,6.03,6.16,6.02,6.07,76506.2,46521657.0,
2025-11-27,6.06,6.14,6.03,6.06,47260.17,28747292.0,
2025-11-28,6.03,6.25,6.0,6.25,91441.8,56262467.0,
2025-12-01,6.21,6.33,6.16,6.17,80458.6,50085512.0,
2025-12-02,6.17,6.45,6.04,6.22,128365.0,79830939.0,
2025-12-03,6.22,6.24,6.1,6.16,59387.0,36570616.0,
2025-12-04,6.13,6.14,5.99,6.01,58838.4,35627060.0,
2025-12-05,6.01,6.05,5.94,6.03,41712.2,25050586.0,
2025-12-08,6.07,6.08,5.99,6.02,52423.8,31600277.0,
2025-12-09,6.02,6.25,6.0,6.21,117685.2,72496814.0,
2025-12-10,6.2,6.21,6.01,6.04,94261.8,57308784.0,
2025-12-11,6.04,6.04,5.74,5.76,102039.8,59479162.0,
2025-12-12,5.75,5.83,5.63,5.64,73967.0,42286451.0,
2025-12-15,5.64,5.71,5.6,5.67,46097.0,26122416.0,
2025-12-16,5.68,5.78,5.59,5.59,42956.6,24247117.0,
2025-12-17,5.58,5.62,5.48,5.57,52834.8,29341680.0,
2025-12-18,5.52,5.76,5.52,5.7,61407.89,34961080.0,
2025-12-19,5.72,5.99,5.68,5.97,90964.2,53504240.0,
2025-12-22,5.99,6.0,5.84,5.86,73503.8,43310152.0,
2025-12-23,5.88,5.88,5.73,5.74,56175.2,32492103.0,
2025-12-24,5.78,5.83,5.73,5.78,32667.6,18901311.0,
2025-12-25,5.77,5.85,5.76,5.81,34738.4,20173530.0,
2025-12-26,5.84,5.85,5.72,5.73,45645.4,26349894.0,
2025-12-29,5.78,6.3,5.67,6.3,219336.8,134653891.0,
2025-12-30,6.41,6.93,6.07,6.3,579133.6,371254510.0,
2025-12-31,6.26,6.31,6.1,6.13,307755.41,190381995.0,
2026-01-05,6.13,6.38,6.13,6.2,223791.2,139632952.0,
2026-01-06,6.19,6.48,6.16,6.37,297994.4,189603558.0,
2026-01-07,6.35,6.36,6.17,6.2,145588.82,90599843.0,
2026-01-08,6.19,6.44,6.15,6.31,163283.8,102565714.0,
2026-01-09,6.29,6.85,6.28,6.79,333392.0,219165003.0,
2026-01-12,6.76,6.83,6.64,6.7,170085.8,114266292.0,
2026-01-13,6.69,6.69,6.54,6.55,120592.8,79639378.0,
2026-01-14,6.54,6.68,6.41,6.56,145064.6,94682086.0,
2026-01-15,6.5,6.5,6.3,6.42,109548.0,69848492.0,
2026-01-16,6.41,6.46,6.3,6.34,84689.2,53930312.0,
2026-01-19,6.33,6.42,6.31,6.4,65321.8,41590611.0,
2026-01-20,6.38,6.56,6.34,6.49,123072.6,79282390.0,
2026-01-21,6.45,6.63,6.43,6.54,104711.84,68468353.0,
2026-01-22,6.54,6.63,6.47,6.59,86698.8,57025357.0,
2026-01-23,6.61,6.61,6.46,6.48,81441.2,52999640.0,
2026-01-26,6.44,6.56,6.36,6.43,105585.4,67866166.0,
2026-01-27,6.39,6.48,6.32,6.43,76289.6,48923520.0,
2026-01-28,6.42,6.59,6.36,6.39,74372.8,48076086.0,
2026-01-29,6.39,6.52,6.31,6.49,92314.2,59650020.0,
2026-01-30,6.44,6.58,6.39,6.55,88911.4,57857663.0,
2026-02-02,6.49,6.63,6.34,6.36,94822.8,61770491.0,
2026-02-03,6.45,6.46,6.36,6.38,91339.0,58530283.0,
2026-02-04,6.38,6.58,6.38,6.56,95559.8,62280949.0,
2026-02-05,6.54,6.66,6.51,6.58,70321.6,46431661.0,
2026-02-06,6.55,6.68,6.53,6.62,80590.2,53378617.0,
2026-02-09,6.64,6.69,6.57,6.62,65989.4,43596903.0,
2026-02-10,6.62,6.69,6.58,6.63,52785.4,35066394.0,
