trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.861430662673783,6.938417261974471,6.8421840128486116,6.9095472872367125,345925.95,248210789.0,1.4267
2025-02-14,6.9095472872367125,6.9191706121492995,6.851807337761198,6.899923962324126,232002.55,165964871.0,0.9569
2025-02-17,6.9095472872367125,6.938417261974471,6.851807337761198,6.9191706121492995,331471.1,237416897.0,1.3671
2025-02-18,6.928793937061885,6.938417261974471,6.77482073846051,6.803690713198268,436095.19,310236842.0,1.7986
2025-02-19,6.784444063373095,6.784444063373095,6.707457464072408,6.745950763722751,535855.61,375261433.0,2.2101
2025-02-20,6.736327438810166,6.745950763722751,6.67858748933465,6.697834139159822,371555.55,258579247.0,1.5324
2025-02-21,6.6882108142472365,6.745950763722751,6.6882108142472365,6.707457464072408,323911.91,225945313.0,1.3359
2025-02-24,6.6882108142472365,6.72670411389758,6.640094189684307,6.697834139159822,296174.94,205832334.0,1.2215
2025-02-25,6.668964164422063,6.77482073846051,6.620847539859134,6.736327438810166,387852.84,271248185.0,1.5997
2025-02-26,6.736327438810166,6.851807337761198,6.717080788984994,6.832560687936025,428383.44,303053362.0,1.7668
2025-02-27,6.832560687936025,6.8421840128486116,6.697834139159822,6.72670411389758,409014.17,286485122.0,1.6869
2025-02-28,6.697834139159822,6.717080788984994,6.591977565121376,6.659340839509478,527226.54,363874262.0,2.1745
2025-03-03,6.63047086477172,6.6882108142472365,6.6112242149465485,6.63047086477172,270328.59,186797654.0,1.1149
2025-03-04,6.601600890033962,6.6112242149465485,6.524614290733275,6.553484265471032,341137.31,232318155.0,1.407
2025-03-05,6.534237615645861,6.543860940558447,6.438004366520001,6.466874341257759,300653.2,202089829.0,1.24
2025-03-06,6.476497666170346,6.543860940558447,6.428381041607415,6.534237615645861,318632.43,215256043.0,1.3142
2025-03-07,6.524614290733275,6.601600890033962,6.495744315995517,6.543860940558447,277499.69,189115533.0,1.1445
2025-03-10,6.524614290733275,6.63047086477172,6.524614290733275,6.591977565121376,325504.85,222769380.0,1.3425
2025-03-11,6.572730915296205,6.620847539859134,6.534237615645861,6.6112242149465485,256395.75,175510405.0,1.0575
2025-03-12,6.6112242149465485,6.640094189684307,6.572730915296205,6.572730915296205,257942.96,176831288.0,1.0639
2025-03-13,6.58235424020879,6.813314038110853,6.572730915296205,6.77482073846051,881218.76,616528784.0,3.6345
2025-03-14,6.765197413547924,6.784444063373095,6.697834139159822,6.765197413547924,487349.97,341636905.0,2.01
2025-03-17,6.765197413547924,6.794067388285681,6.72670411389758,6.745950763722751,346414.17,242889257.0,1.4288
2025-03-18,6.745950763722751,6.7555740886353375,6.697834139159822,6.72670411389758,241863.34,168927833.0,0.9975
2025-03-19,6.717080788984994,6.765197413547924,6.697834139159822,6.736327438810166,293555.2,205465506.0,1.2107
2025-03-20,6.745950763722751,6.851807337761198,6.736327438810166,6.794067388285681,469586.06,332350185.0,1.9368
2025-03-21,6.77482073846051,6.8421840128486116,6.72670411389758,6.794067388285681,376206.02,265478761.0,1.5516
2025-03-24,6.784444063373095,6.822937363023439,6.707457464072408,6.77482073846051,285637.17,200555207.0,1.1781
2025-03-25,6.77482073846051,6.9095472872367125,6.72670411389758,6.890300637411541,573698.66,408337071.0,2.3662
2025-03-26,6.880677312498955,6.967287236712229,6.832560687936025,6.9095472872367125,412577.06,295335234.0,1.7016
2025-03-27,6.899923962324126,6.9191706121492995,6.813314038110853,6.861430662673783,301238.66,214432644.0,1.2424
2025-03-28,6.851807337761198,6.861430662673783,6.745950763722751,6.7555740886353375,252981.23,178287778.0,1.0434
2025-03-31,6.717080788984994,6.765197413547924,6.601600890033962,6.6112242149465485,315823.85,218768071.0,1.3026
2025-04-01,6.6112242149465485,6.822937363023439,6.6112242149465485,6.813314038110853,472683.18,331528568.0,1.9495
2025-04-02,6.784444063373095,6.813314038110853,6.7555740886353375,6.77482073846051,189226.39,133338511.0,0.7804
2025-04-03,6.745950763722751,6.77482073846051,6.707457464072408,6.77482073846051,213803.83,149816203.0,0.8818
2025-04-07,6.543860940558447,6.553484265471032,6.110811319492078,6.207044568617938,723998.15,474739740.0,2.9861
2025-04-08,6.207044568617938,6.466874341257759,6.197421243705353,6.399511066869658,494145.72,327976596.0,2.0381
2025-04-09,6.351394442306727,6.409134391782244,6.255161193180868,6.389887741957071,392037.6,258480368.0,1.6169
2025-04-10,6.418757716694829,6.476497666170346,6.3802644170444855,6.409134391782244,313309.65,209321056.0,1.2922
2025-04-11,6.370641092131899,6.418757716694829,6.351394442306727,6.389887741957071,188339.79,124911798.0,0.7768
2025-04-14,6.389887741957071,6.620847539859134,6.389887741957071,6.601600890033962,376555.51,255185822.0,1.5531
2025-04-15,6.58235424020879,6.591977565121376,6.486120991082931,6.534237615645861,206184.32,139899200.0,0.8504
2025-04-16,6.534237615645861,6.620847539859134,6.4572510163451735,6.553484265471032,288996.74,196023771.0,1.1919
2025-04-17,6.524614290733275,6.543860940558447,6.486120991082931,6.486120991082931,169954.38,114966503.0,0.701
2025-04-18,6.505367640908102,6.514990965820688,6.438004366520001,6.466874341257759,132462.88,89028456.0,0.5463
2025-04-21,6.466874341257759,6.486120991082931,6.399511066869658,6.428381041607415,215209.2,143750409.0,0.8876
2025-04-22,6.409134391782244,6.447627691432587,6.399511066869658,6.418757716694829,198735.23,132563521.00000001,0.8197
2025-04-23,6.428381041607415,6.447627691432587,6.370641092131899,6.389887741957071,186591.73,123977103.0,0.7696
2025-04-24,6.399511066869658,6.447627691432587,6.370641092131899,6.389887741957071,229022.6,152459229.0,0.9446
2025-04-25,6.389887741957071,6.399511066869658,6.312901142656384,6.370641092131899,208544.4,137775215.0,0.8601
2025-04-28,6.351394442306727,6.361017767219314,6.255161193180868,6.274407843006039,229673.94,150079655.0,0.9473
2025-04-29,6.235914543355697,6.245537868268283,6.178174593880181,6.187797918792766,264579.69,170640822.0,1.0912
2025-04-30,6.178174593880181,6.207044568617938,6.158927944055009,6.168551268967595,203635.5,130707135.0,0.8399
2025-05-06,6.168551268967595,6.2262912184431105,6.168551268967595,6.207044568617938,333020.83,214274003.0,1.3735
2025-05-07,6.235914543355697,6.264784518093454,6.187797918792766,6.216667893530524,349086.29,225394596.0,1.4398
2025-05-08,6.207044568617938,6.2262912184431105,6.178174593880181,6.207044568617938,253875.34,163502106.0,1.0471
2025-05-09,6.207044568617938,6.207044568617938,6.139681294229836,6.1493046191424225,334605.68,214206293.0,1.3801
2025-05-12,6.1493046191424225,6.216667893530524,6.110811319492078,6.207044568617938,397785.12,254150035.0,1.6406
2025-05-13,6.216667893530524,6.284031167918626,6.216667893530524,6.264784518093454,501119.95,325776414.0,2.0668
2025-05-14,6.264784518093454,6.284031167918626,6.207044568617938,6.274407843006039,392690.61,254787752.0,1.6196
2025-05-15,6.264784518093454,6.32252446756897,6.187797918792766,6.197421243705353,515448.93,334632060.0,2.1259
2025-05-16,6.168551268967595,6.178174593880181,6.120434644404665,6.130057969317251,411561.23,262501056.99999997,1.6974
