trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,23.27,23.66,22.92,23.49,65929.0,154057723.0,
2024-08-27,23.31,23.85,23.01,23.83,98327.0,231236891.0,
2024-08-28,23.82,24.86,23.25,23.41,151429.88,365936433.0,
2024-08-29,22.89,24.05,22.55,23.93,107034.72,250816111.0,
2024-08-30,23.99,24.8,23.75,24.39,118274.72,287466964.0,
2024-09-02,24.42,25.77,24.25,24.7,153340.72,384374506.0,
2024-09-03,24.7,25.15,24.55,24.64,84640.0,210109728.0,
2024-09-04,24.39,24.98,24.23,24.31,82045.0,201728711.0,
2024-09-05,24.23,24.6,24.12,24.53,65094.0,158851753.0,
2024-09-06,24.47,24.98,24.38,24.72,94367.24,232823277.0,
2024-09-09,24.5,24.8,23.8,23.85,103126.0,249303504.0,
2024-09-10,24.05,24.07,22.69,23.14,98793.02,228218353.0,
2024-09-11,22.82,23.23,22.71,22.95,51432.0,118074285.0,
2024-09-12,22.94,23.22,22.47,23.15,69235.0,159141351.0,
2024-09-13,22.97,23.78,22.72,23.75,90293.02,210687917.0,
2024-09-18,23.55,24.5,22.91,24.42,109873.02,262294735.0,
2024-09-19,24.2,24.57,24.18,24.33,74020.27,180310516.0,
2024-09-20,24.11,24.53,24.1,24.16,67357.27,163671312.0,
2024-09-23,24.18,24.28,23.6,23.94,72715.0,174263790.0,
2024-09-24,24.08,25.19,23.8,25.18,136619.25,336854055.0,
2024-09-25,25.0,26.75,24.73,26.29,172209.63,446093843.0,
2024-09-26,26.0,26.75,25.7,26.7,142562.59,374479559.0,
2024-09-27,27.25,27.72,25.86,27.7,155670.62,414586728.0,
2024-09-30,28.63,30.47,28.02,30.47,195950.38,571511534.0,
2024-10-08,33.19,33.45,28.35,29.5,272435.83,829271620.0,
2024-10-09,28.57,28.57,26.55,26.55,152573.38,413739047.0,
2024-10-10,25.86,28.32,25.8,27.97,155966.07,422818818.0,
2024-10-11,28.0,29.02,27.44,28.11,134646.83,382564700.0,
2024-10-14,28.17,28.18,26.8,27.68,94842.13,259934162.0,
2024-10-15,27.4,27.99,26.88,27.51,65006.83,178387790.0,
2024-10-16,27.1,27.72,27.02,27.37,52163.52,142742934.0,
2024-10-17,27.34,28.2,27.31,27.66,86890.1,241527353.0,
2024-10-18,27.42,29.64,27.07,29.58,152072.74,435647607.0,
2024-10-21,29.49,32.54,29.0,32.54,257018.83,823174121.0,
