trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,60.62,62.25,60.07,60.24,8954.0,54816491.0,
2025-10-10,60.0,60.14,58.3,58.49,9240.47,54428784.0,
2025-10-13,57.0,57.95,54.97,57.2,11291.0,64508772.0,
2025-10-14,58.01,62.5,58.0,58.67,16752.0,99796575.0,
2025-10-15,58.0,59.7,57.83,58.87,12610.0,73901046.0,
2025-10-16,59.88,67.59,59.6,63.16,48496.13,308404502.0,
2025-10-17,62.93,63.0,59.3,59.4,31789.47,193895203.0,
2025-10-20,60.09,61.86,59.65,60.61,18784.0,113772975.0,
2025-10-21,60.83,61.15,59.74,60.23,16236.82,97881729.0,
2025-10-22,60.23,62.28,58.85,60.45,18820.0,113772961.0,
2025-10-23,60.0,60.97,59.37,60.78,13090.0,78519476.0,
2025-10-24,60.78,62.42,60.39,62.4,17577.94,108634283.0,
2025-10-27,62.8,64.39,62.0,63.88,22513.03,142563131.0,
2025-10-28,63.35,64.48,62.93,63.82,13867.23,88658746.0,
2025-10-29,64.0,64.22,62.6,62.91,11605.0,73316794.0,
2025-10-30,62.88,62.96,61.33,61.41,10685.14,66143965.0,
2025-10-31,61.42,62.11,60.81,61.8,9647.0,59351174.0,
2025-11-03,61.85,62.6,61.51,62.22,8842.87,54933678.0,
2025-11-04,62.0,69.2,61.86,67.9,49144.3,323563731.0,
2025-11-05,66.5,67.86,65.48,67.8,33015.35,219657670.0,
2025-11-06,67.5,68.8,65.9,65.92,20269.86,135413944.0,
2025-11-07,66.6,67.8,65.1,65.15,23061.9,152078733.0,
2025-11-10,64.81,65.2,63.74,63.94,17787.95,114375294.0,
2025-11-11,64.3,64.5,63.08,63.58,11444.89,72895951.0,
2025-11-12,63.64,64.62,62.45,64.08,19404.0,123519911.0,
2025-11-13,63.46,63.46,62.1,62.67,16791.0,105237288.0,
2025-11-14,62.6,63.49,62.39,62.66,11029.66,69442246.0,
2025-11-17,62.5,63.18,62.05,62.41,10034.96,62728030.0,
2025-11-18,62.95,63.1,62.11,62.43,8909.48,55703148.0,
2025-11-19,62.43,62.75,59.42,59.65,15796.71,95647028.0,
2025-11-20,60.27,61.15,59.03,60.07,9582.0,57433007.0,
2025-11-21,59.99,59.99,56.32,56.78,12385.86,71544115.0,
2025-11-24,57.05,57.7,56.55,57.43,7621.0,43594899.0,
2025-11-25,57.82,59.24,57.44,58.5,8402.0,49277545.0,
2025-11-26,58.19,58.98,57.11,57.41,8726.24,50656434.0,
2025-11-27,57.4,58.33,57.31,57.7,6103.03,35338099.0,
2025-11-28,57.7,58.46,57.04,58.28,5965.0,34469983.0,
2025-12-01,58.4,59.4,58.28,58.6,7937.0,46703472.0,
2025-12-02,58.29,59.3,57.91,58.78,7767.66,45528645.0,
2025-12-03,58.69,58.98,57.28,57.48,6905.7,39866022.0,
2025-12-04,57.57,57.76,56.33,56.67,5636.0,32014928.0,
2025-12-05,56.61,58.16,55.84,57.9,7017.0,40026027.0,
2025-12-08,58.13,59.05,57.82,58.48,6980.0,40917136.0,
2025-12-09,58.8,58.99,58.0,58.44,5183.0,30343165.0,
2025-12-10,58.01,58.13,56.17,56.52,9481.0,53937316.0,
2025-12-11,56.69,56.95,55.7,55.7,8249.39,46427821.0,
