trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,14.24,14.29,14.03,14.08,15892.89,22442937.0,
2024-07-30,14.08,14.12,13.83,14.11,16975.7,23761922.0,
2024-07-31,14.11,14.67,14.0,14.64,28418.34,41131459.0,
2024-08-01,14.67,15.26,14.63,15.24,36983.89,55688845.0,
2024-08-02,15.01,15.39,14.87,15.06,33765.44,51182410.0,
2024-08-05,15.1,15.19,14.68,14.75,29119.44,43431905.0,
2024-08-06,14.77,14.92,14.56,14.78,24319.77,35779294.0,
2024-08-07,14.71,14.83,14.55,14.61,13595.04,19939475.0,
2024-08-08,14.58,14.61,14.3,14.48,17976.83,26015060.0,
2024-08-09,14.48,14.72,14.45,14.5,17175.04,25067793.0,
2024-08-12,14.48,14.6,14.26,14.33,12935.0,18612457.0,
2024-08-13,14.28,14.59,14.19,14.55,9578.69,13803954.0,
2024-08-14,14.55,14.73,14.5,14.62,13022.1,19063598.0,
2024-08-15,14.62,14.68,14.25,14.51,14297.08,20728248.0,
2024-08-16,14.76,14.79,14.06,14.06,16859.7,24105333.0,
2024-08-19,14.05,14.26,13.87,13.91,15451.89,21708057.0,
2024-08-20,14.05,14.35,13.55,13.64,33220.6,46316010.0,
2024-08-21,13.55,14.02,13.55,13.77,19194.93,26563565.0,
2024-08-22,13.72,14.14,13.68,13.87,21053.78,29339160.0,
2024-08-23,13.87,14.1,13.65,13.79,18537.49,25631685.0,
2024-08-26,13.37,13.63,13.1,13.42,19708.67,26452532.0,
2024-08-27,13.4,13.4,12.89,12.89,20430.83,26652715.0,
2024-08-28,12.95,13.22,12.86,13.19,19170.67,25151346.0,
2024-08-29,13.15,13.67,13.05,13.59,18640.83,25053795.0,
2024-08-30,13.6,14.16,13.51,13.81,25589.72,35469539.0,
2024-09-02,13.9,14.04,13.63,13.71,29660.59,40969584.0,
2024-09-03,13.72,14.14,13.68,14.08,33860.57,47501487.0,
2024-09-04,13.95,14.14,13.87,14.05,19474.39,27304084.0,
2024-09-05,14.09,14.28,14.02,14.09,17428.66,24620221.0,
2024-09-06,14.14,14.14,13.7,13.74,18637.64,25830316.0,
2024-09-09,13.74,13.88,13.55,13.77,14521.66,19959552.0,
2024-09-10,13.77,13.91,13.58,13.88,13625.52,18713412.0,
2024-09-11,13.88,13.96,13.73,13.94,12941.3,17939060.0,
2024-09-12,13.88,14.08,13.61,13.67,13997.83,19372838.0,
2024-09-13,13.57,13.74,13.25,13.25,13529.05,18139691.0,
2024-09-18,13.18,13.3,12.77,12.87,15305.86,19834723.0,
2024-09-19,13.1,13.58,12.89,13.35,25888.89,34429871.0,
2024-09-20,13.34,13.34,13.08,13.27,15298.7,20150970.0,
2024-09-23,13.4,13.47,13.12,13.4,12848.85,17169357.0,
2024-09-24,13.39,13.9,13.3,13.85,25845.73,35401401.0,
2024-09-25,14.04,14.25,13.77,13.87,33692.45,47380141.0,
2024-09-26,13.89,14.65,13.8,14.64,59169.45,84367484.0,
2024-09-27,14.78,15.27,14.71,15.24,38979.8,58452844.0,
2024-09-30,16.0,16.72,15.57,16.6,100032.44,163188539.0,
2024-10-08,18.26,18.26,16.39,17.21,132023.81,229792047.0,
2024-10-09,16.55,16.99,16.06,16.07,77606.31,127409371.0,
2024-10-10,16.01,17.26,15.7,16.64,80593.62,133063157.0,
2024-10-11,16.59,17.18,16.01,16.57,66687.34,110309006.0,
2024-10-14,16.58,17.08,15.98,17.02,69771.33,115283484.0,
2024-10-15,17.0,17.1,16.4,16.4,44266.24,74496863.0,
2024-10-16,16.18,16.5,16.02,16.1,27984.8,45358720.0,
2024-10-17,16.18,16.25,15.55,15.57,49213.51,78046267.0,
2024-10-18,15.5,16.44,15.49,16.11,49652.49,79527677.0,
2024-10-21,16.12,16.96,16.07,16.61,46162.51,76597670.0,
2024-10-22,16.65,17.8,16.61,17.45,97419.44,169963740.0,
2024-10-23,17.69,18.2,17.46,18.03,96807.76,173898392.0,
2024-10-24,18.3,19.57,18.3,18.7,132109.08,251758192.0,
2024-10-25,19.2,19.25,17.88,18.55,86061.8,158412803.0,
2024-10-28,18.55,18.8,18.13,18.76,57670.72,106759254.0,
2024-10-29,18.91,19.85,18.91,19.61,108176.78,211967639.0,
2024-10-30,19.48,19.8,18.82,19.03,95197.67,182542239.0,
2024-10-31,18.8,19.68,18.8,19.29,94079.27,181787688.0,
2024-11-01,19.29,19.29,18.36,18.43,74248.23,139031361.0,
2024-11-04,19.0,20.25,19.0,20.13,150477.99,300394413.0,
2024-11-05,19.88,20.79,19.88,20.09,114123.29,231404552.0,
2024-11-06,20.09,22.1,20.02,21.92,225705.77,484475698.0,
2024-11-07,23.0,23.0,20.58,20.96,221745.42,469449815.0,
2024-11-08,21.0,22.15,20.5,21.97,159800.78,344202946.0,
2024-11-11,21.9,23.9,21.54,23.16,197180.41,447834446.0,
2024-11-12,23.0,24.2,22.64,22.82,117761.03,275099087.0,
2024-11-13,22.62,22.83,21.79,22.5,74802.65,166055165.0,
2024-11-14,22.5,23.87,21.96,22.04,78783.03,181190310.0,
2024-11-15,21.82,22.38,20.57,20.69,101315.49,214968497.0,
2024-11-18,20.69,21.85,20.0,20.77,110168.67,230414329.0,
2024-11-19,21.08,22.3,20.93,22.0,75600.02,162773265.0,
2024-11-20,22.0,22.37,21.43,22.0,57942.7,126836540.0,
